%time,field.data
1737472134145147952,0.9610136151313782
1737472134145147952,0.9610136151313782
1737472134155450309,0.9610136151313782
1737472134155450309,0.9610136151313782
1737472134165759118,0.9682189226150513
1737472134165759118,0.9682189226150513
1737472134176575253,0.9682189226150513
1737472134176575253,0.9682189226150513
1737472134187006151,0.9682189226150513
1737472134187006151,0.9682189226150513
1737472134197212268,0.9682189226150513
1737472134197212268,0.9682189226150513
1737472134207766035,0.9682189226150513
1737472134207766035,0.9682189226150513
1737472134218411834,0.9682189226150513
1737472134218411834,0.9682189226150513
1737472134229180160,0.9682189226150513
1737472134229180160,0.9682189226150513
1737472134239505670,0.9682189226150513
1737472134239505670,0.9682189226150513
1737472134249603497,0.9682189226150513
1737472134249603497,0.9682189226150513
1737472134260726614,0.9682189226150513
1737472134260726614,0.9682189226150513
1737472134270859164,0.9733235836029053
1737472134270859164,0.9733235836029053
1737472134281246650,0.9733235836029053
1737472134281246650,0.9733235836029053
1737472134291461225,0.9733235836029053
1737472134291461225,0.9733235836029053
1737472134301590819,0.9733235836029053
1737472134301590819,0.9733235836029053
1737472134311785406,0.9733235836029053
1737472134311785406,0.9733235836029053
1737472134322812645,0.9733235836029053
1737472134322812645,0.9733235836029053
1737472134333185323,0.9733235836029053
1737472134333185323,0.9733235836029053
1737472134343803635,0.9733235836029053
1737472134343803635,0.9733235836029053
1737472134354166389,0.9733235836029053
1737472134354166389,0.9733235836029053
1737472134364405569,0.9779287576675415
1737472134364405569,0.9779287576675415
1737472134374769230,0.9779287576675415
1737472134374769230,0.9779287576675415
1737472134385230223,0.9779287576675415
1737472134385230223,0.9779287576675415
1737472134395481626,0.9779287576675415
1737472134395481626,0.9779287576675415
1737472134405900520,0.9779287576675415
1737472134405900520,0.9779287576675415
1737472134416445349,0.9779287576675415
1737472134416445349,0.9779287576675415
1737472134427040212,0.9779287576675415
1737472134427040212,0.9779287576675415
1737472134437535368,0.9779287576675415
1737472134437535368,0.9779287576675415
1737472134447916834,0.9779287576675415
1737472134447916834,0.9779287576675415
1737472134458103015,0.9779287576675415
1737472134458103015,0.9779287576675415
1737472134468346251,0.9707051515579224
1737472134468346251,0.9707051515579224
1737472134478920785,0.9707051515579224
1737472134478920785,0.9707051515579224
1737472134489290035,0.9707051515579224
1737472134489290035,0.9707051515579224
1737472134499875703,0.9707051515579224
1737472134499875703,0.9707051515579224
1737472134510225048,0.9707051515579224
1737472134510225048,0.9707051515579224
1737472134520438990,0.9707051515579224
1737472134520438990,0.9707051515579224
1737472134530970515,0.9707051515579224
1737472134530970515,0.9707051515579224
1737472134530970515,0.9707051515579224
1737472134530970515,0.9707051515579224
1737472134551580409,0.9707051515579224
1737472134551580409,0.9707051515579224
1737472134561836831,0.9458681344985962
1737472134561836831,0.9458681344985962
1737472134572111907,0.9458681344985962
1737472134572111907,0.9458681344985962
1737472134582244950,0.9458681344985962
1737472134582244950,0.9458681344985962
1737472134592473319,0.9458681344985962
1737472134592473319,0.9458681344985962
1737472134602802736,0.9458681344985962
1737472134602802736,0.9458681344985962
1737472134613134678,0.9458681344985962
1737472134613134678,0.9458681344985962
1737472134624109340,0.9458681344985962
1737472134624109340,0.9458681344985962
1737472134634517213,0.9458681344985962
1737472134634517213,0.9458681344985962
1737472134645039060,0.9458681344985962
1737472134645039060,0.9458681344985962
1737472134655194965,0.9458681344985962
1737472134655194965,0.9458681344985962
1737472134665332424,0.9559640884399414
1737472134665332424,0.9559640884399414
1737472134675736901,0.9559640884399414
1737472134675736901,0.9559640884399414
1737472134686298473,0.9559640884399414
1737472134686298473,0.9559640884399414
1737472134686298473,0.9559640884399414
1737472134686298473,0.9559640884399414
1737472134707111702,0.9559640884399414
1737472134707111702,0.9559640884399414
1737472134717275395,0.9559640884399414
1737472134717275395,0.9559640884399414
1737472134727457138,0.9559640884399414
1737472134727457138,0.9559640884399414
1737472134739843069,0.9559640884399414
1737472134739843069,0.9559640884399414
1737472134750289845,0.9559640884399414
1737472134750289845,0.9559640884399414
1737472134762469169,0.9559640884399414
1737472134762469169,0.9559640884399414
1737472134773064255,0.9228512048721313
1737472134773064255,0.9228512048721313
1737472134783275122,0.9228512048721313
1737472134783275122,0.9228512048721313
1737472134793654602,0.9228512048721313
1737472134793654602,0.9228512048721313
1737472134803782614,0.9228512048721313
1737472134803782614,0.9228512048721313
1737472134814262101,0.9228512048721313
1737472134814262101,0.9228512048721313
1737472134824661530,0.9228512048721313
1737472134824661530,0.9228512048721313
1737472134835162959,0.9228512048721313
1737472134835162959,0.9228512048721313
1737472134845503076,0.9228512048721313
1737472134845503076,0.9228512048721313
1737472134855792389,0.9228512048721313
1737472134855792389,0.9228512048721313
1737472134866158065,0.9370603561401367
1737472134866158065,0.9370603561401367
1737472134876507208,0.9370603561401367
1737472134876507208,0.9370603561401367
1737472134876507208,0.9370603561401367
1737472134876507208,0.9370603561401367
1737472134898573409,0.9370603561401367
1737472134898573409,0.9370603561401367
1737472134908914297,0.9370603561401367
1737472134908914297,0.9370603561401367
1737472134919189594,0.9370603561401367
1737472134919189594,0.9370603561401367
1737472134929667429,0.9370603561401367
1737472134929667429,0.9370603561401367
1737472134940377136,0.9370603561401367
1737472134940377136,0.9370603561401367
1737472134951015519,0.9370603561401367
1737472134951015519,0.9370603561401367
1737472134961287791,0.938002347946167
1737472134961287791,0.938002347946167
1737472134971715562,0.938002347946167
1737472134971715562,0.938002347946167
1737472134981988695,0.938002347946167
1737472134981988695,0.938002347946167
1737472134992595249,0.938002347946167
1737472134992595249,0.938002347946167
1737472135002998165,0.938002347946167
1737472135002998165,0.938002347946167
1737472135013500425,0.938002347946167
1737472135013500425,0.938002347946167
1737472135023935109,0.938002347946167
1737472135023935109,0.938002347946167
1737472135034157668,0.938002347946167
1737472135034157668,0.938002347946167
1737472135044716954,0.938002347946167
1737472135044716954,0.938002347946167
1737472135055021355,0.938002347946167
1737472135055021355,0.938002347946167
1737472135065388079,0.9486064314842224
1737472135065388079,0.9486064314842224
1737472135075871788,0.9486064314842224
1737472135075871788,0.9486064314842224
1737472135086300470,0.9486064314842224
1737472135086300470,0.9486064314842224
1737472135096982797,0.9486064314842224
1737472135096982797,0.9486064314842224
1737472135107247544,0.9486064314842224
1737472135107247544,0.9486064314842224
1737472135117311676,0.9486064314842224
1737472135117311676,0.9486064314842224
1737472135127886883,0.9486064314842224
1737472135127886883,0.9486064314842224
1737472135140203422,0.9486064314842224
1737472135140203422,0.9486064314842224
1737472135150899266,0.9486064314842224
1737472135150899266,0.9486064314842224
1737472135161134498,0.9486064314842224
1737472135161134498,0.9486064314842224
1737472135171769537,0.9495716691017151
1737472135171769537,0.9495716691017151
1737472135182200222,0.9495716691017151
1737472135182200222,0.9495716691017151
1737472135192486750,0.9495716691017151
1737472135192486750,0.9495716691017151
1737472135202775733,0.9495716691017151
1737472135202775733,0.9495716691017151
1737472135213464941,0.9495716691017151
1737472135213464941,0.9495716691017151
1737472135224146906,0.9495716691017151
1737472135224146906,0.9495716691017151
1737472135235288087,0.9495716691017151
1737472135235288087,0.9495716691017151
1737472135245702836,0.9495716691017151
1737472135245702836,0.9495716691017151
1737472135256134453,0.9495716691017151
1737472135256134453,0.9495716691017151
1737472135266644839,0.9570604562759399
1737472135266644839,0.9570604562759399
1737472135266644839,0.9570604562759399
1737472135277105512,0.9570604562759399
1737472135289115673,0.9570604562759399
1737472135289115673,0.9570604562759399
1737472135299589019,0.9570604562759399
1737472135299589019,0.9570604562759399
1737472135309864497,0.9570604562759399
1737472135309864497,0.9570604562759399
1737472135320297467,0.9570604562759399
1737472135320297467,0.9570604562759399
1737472135320297467,0.9570604562759399
1737472135320297467,0.9570604562759399
1737472135330695402,0.9570604562759399
1737472135330695402,0.9570604562759399
1737472135351629091,0.9570604562759399
1737472135351629091,0.9570604562759399
1737472135362003231,0.9638798832893372
1737472135362003231,0.9638798832893372
1737472135372745781,0.9638798832893372
1737472135372745781,0.9638798832893372
1737472135383160406,0.9638798832893372
1737472135383160406,0.9638798832893372
1737472135393324325,0.9638798832893372
1737472135393324325,0.9638798832893372
1737472135403926101,0.9638798832893372
1737472135403926101,0.9638798832893372
1737472135414328886,0.9638798832893372
1737472135414328886,0.9638798832893372
1737472135424911024,0.9638798832893372
1737472135424911024,0.9638798832893372
1737472135435404929,0.9638798832893372
1737472135435404929,0.9638798832893372
1737472135445898271,0.9638798832893372
1737472135445898271,0.9638798832893372
1737472135458184527,0.9638798832893372
1737472135458184527,0.9638798832893372
1737472135468859248,0.9562587141990662
1737472135468859248,0.9562587141990662
1737472135479335349,0.9562587141990662
1737472135479335349,0.9562587141990662
1737472135489593765,0.9562587141990662
1737472135489593765,0.9562587141990662
1737472135499918574,0.9562587141990662
1737472135499918574,0.9562587141990662
1737472135510563200,0.9562587141990662
1737472135510563200,0.9562587141990662
1737472135520834569,0.9562587141990662
1737472135520834569,0.9562587141990662
1737472135531296373,0.9562587141990662
1737472135531296373,0.9562587141990662
1737472135541757057,0.9562587141990662
1737472135541757057,0.9562587141990662
1737472135552004742,0.9562587141990662
1737472135552004742,0.9562587141990662
1737472135562482295,0.9562587141990662
1737472135562482295,0.9562587141990662
1737472135572769073,0.9622215628623962
1737472135572769073,0.9622215628623962
1737472135583325646,0.9622215628623962
1737472135583325646,0.9622215628623962
1737472135593804752,0.9622215628623962
1737472135593804752,0.9622215628623962
1737472135604090027,0.9622215628623962
1737472135604090027,0.9622215628623962
1737472135614538848,0.9622215628623962
1737472135614538848,0.9622215628623962
1737472135624993819,0.9622215628623962
1737472135624993819,0.9622215628623962
1737472135635556552,0.9622215628623962
1737472135635556552,0.9622215628623962
1737472135645770165,0.9622215628623962
1737472135645770165,0.9622215628623962
1737472135655907744,0.9622215628623962
1737472135655907744,0.9622215628623962
1737472135666510783,0.78318852186203
1737472135666510783,0.78318852186203
1737472135677505000,0.78318852186203
1737472135677505000,0.78318852186203
1737472135687773033,0.78318852186203
1737472135687773033,0.78318852186203
1737472135698380538,0.78318852186203
1737472135698380538,0.78318852186203
1737472135708808538,0.78318852186203
1737472135708808538,0.78318852186203
1737472135719390870,0.78318852186203
1737472135719390870,0.78318852186203
1737472135729514483,0.78318852186203
1737472135729514483,0.78318852186203
1737472135739614134,0.78318852186203
1737472135739614134,0.78318852186203
1737472135749932049,0.78318852186203
1737472135749932049,0.78318852186203
1737472135759967048,0.78318852186203
1737472135759967048,0.78318852186203
1737472135770355827,0.8229936361312866
1737472135770355827,0.8229936361312866
1737472135781033043,0.8229936361312866
1737472135781033043,0.8229936361312866
1737472135791344968,0.8229936361312866
1737472135791344968,0.8229936361312866
1737472135801841808,0.8229936361312866
1737472135801841808,0.8229936361312866
1737472135811943601,0.8229936361312866
1737472135811943601,0.8229936361312866
1737472135822331388,0.8229936361312866
1737472135822331388,0.8229936361312866
1737472135832997284,0.8229936361312866
1737472135832997284,0.8229936361312866
1737472135843441374,0.8229936361312866
1737472135843441374,0.8229936361312866
1737472135854010679,0.8229936361312866
1737472135854010679,0.8229936361312866
1737472135864393728,0.6707795262336731
1737472135864393728,0.6707795262336731
1737472135874970156,0.6707795262336731
1737472135874970156,0.6707795262336731
1737472135885880586,0.6707795262336731
1737472135885880586,0.6707795262336731
1737472135896244199,0.6707795262336731
1737472135896244199,0.6707795262336731
1737472135906452512,0.6707795262336731
1737472135906452512,0.6707795262336731
1737472135916745081,0.6707795262336731
1737472135916745081,0.6707795262336731
1737472135927012631,0.6707795262336731
1737472135927012631,0.6707795262336731
1737472135939339816,0.6707795262336731
1737472135939339816,0.6707795262336731
1737472135949631463,0.6707795262336731
1737472135949631463,0.6707795262336731
1737472135949631463,0.6707795262336731
1737472135949631463,0.6707795262336731
1737472135972794819,0.7326079607009888
1737472135972794819,0.7326079607009888
1737472135983266532,0.7326079607009888
1737472135983266532,0.7326079607009888
1737472135993494095,0.7326079607009888
1737472135993494095,0.7326079607009888
1737472136003844567,0.7326079607009888
1737472136003844567,0.7326079607009888
1737472136014769653,0.7326079607009888
1737472136014769653,0.7326079607009888
1737472136025206320,0.7326079607009888
1737472136025206320,0.7326079607009888
1737472136035640825,0.7326079607009888
1737472136035640825,0.7326079607009888
1737472136045863754,0.7326079607009888
1737472136045863754,0.7326079607009888
1737472136056194104,0.7326079607009888
1737472136056194104,0.7326079607009888
1737472136066325793,0.7642334699630737
1737472136066325793,0.7642334699630737
1737472136076632378,0.7642334699630737
1737472136076632378,0.7642334699630737
1737472136089331814,0.7642334699630737
1737472136089331814,0.7642334699630737
1737472136099587855,0.7642334699630737
1737472136099587855,0.7642334699630737
1737472136110069487,0.7642334699630737
1737472136110069487,0.7642334699630737
1737472136120712378,0.7642334699630737
1737472136120712378,0.7642334699630737
1737472136130875347,0.7642334699630737
1737472136130875347,0.7642334699630737
1737472136142377872,0.7642334699630737
1737472136142377872,0.7642334699630737
1737472136152926508,0.7642334699630737
1737472136152926508,0.7642334699630737
1737472136163620225,0.7642334699630737
1737472136163620225,0.7642334699630737
1737472136176070608,0.8102086782455444
1737472136176070608,0.8102086782455444
1737472136186686830,0.8102086782455444
1737472136186686830,0.8102086782455444
1737472136197134297,0.8102086782455444
1737472136197134297,0.8102086782455444
1737472136207523762,0.8102086782455444
1737472136207523762,0.8102086782455444
1737472136217842694,0.8102086782455444
1737472136217842694,0.8102086782455444
1737472136228119092,0.8102086782455444
1737472136228119092,0.8102086782455444
1737472136239592473,0.8102086782455444
1737472136239592473,0.8102086782455444
1737472136249908777,0.8102086782455444
1737472136249908777,0.8102086782455444
1737472136260551789,0.8102086782455444
1737472136260551789,0.8102086782455444
1737472136270721469,0.8143161535263062
1737472136270721469,0.8143161535263062
1737472136280880396,0.8143161535263062
1737472136280880396,0.8143161535263062
1737472136291472823,0.8143161535263062
1737472136291472823,0.8143161535263062
1737472136302061919,0.8143161535263062
1737472136302061919,0.8143161535263062
1737472136312466043,0.8143161535263062
1737472136312466043,0.8143161535263062
1737472136322759417,0.8143161535263062
1737472136322759417,0.8143161535263062
1737472136333413950,0.8143161535263062
1737472136333413950,0.8143161535263062
1737472136343771602,0.8143161535263062
1737472136343771602,0.8143161535263062
1737472136353985890,0.8143161535263062
1737472136353985890,0.8143161535263062
1737472136364090432,0.8143161535263062
1737472136364090432,0.8143161535263062
1737472136374769179,0.8488239645957947
1737472136374769179,0.8488239645957947
1737472136384991660,0.8488239645957947
1737472136384991660,0.8488239645957947
1737472136395510021,0.8488239645957947
1737472136395510021,0.8488239645957947
1737472136406043418,0.8488239645957947
1737472136406043418,0.8488239645957947
1737472136416255436,0.8488239645957947
1737472136416255436,0.8488239645957947
1737472136426717341,0.8488239645957947
1737472136426717341,0.8488239645957947
1737472136439128328,0.8488239645957947
1737472136439128328,0.8488239645957947
1737472136449511105,0.8488239645957947
1737472136449511105,0.8488239645957947
1737472136459820364,0.8488239645957947
1737472136459820364,0.8488239645957947
1737472136470210226,0.8757943511009216
1737472136470210226,0.8757943511009216
1737472136480655760,0.8757943511009216
1737472136480655760,0.8757943511009216
1737472136491080405,0.8757943511009216
1737472136491080405,0.8757943511009216
1737472136501218798,0.8757943511009216
1737472136501218798,0.8757943511009216
1737472136501218798,0.8757943511009216
1737472136501218798,0.8757943511009216
1737472136521495690,0.8757943511009216
1737472136521495690,0.8757943511009216
1737472136531799441,0.8757943511009216
1737472136531799441,0.8757943511009216
1737472136542094821,0.8757943511009216
1737472136542094821,0.8757943511009216
1737472136552637850,0.8757943511009216
1737472136552637850,0.8757943511009216
1737472136563329064,0.8771660327911377
1737472136563329064,0.8771660327911377
1737472136573499454,0.8771660327911377
1737472136573499454,0.8771660327911377
1737472136584008507,0.8771660327911377
1737472136584008507,0.8771660327911377
1737472136594407255,0.8771660327911377
1737472136594407255,0.8771660327911377
1737472136605730836,0.8771660327911377
1737472136605730836,0.8771660327911377
1737472136617207742,0.8771660327911377
1737472136617207742,0.8771660327911377
1737472136627308143,0.8771660327911377
1737472136627308143,0.8771660327911377
1737472136637733269,0.8771660327911377
1737472136637733269,0.8771660327911377
1737472136648024135,0.8771660327911377
1737472136648024135,0.8771660327911377
1737472136658362781,0.8771660327911377
1737472136658362781,0.8771660327911377
1737472136668537720,0.8936592936515808
1737472136668537720,0.8936592936515808
1737472136678895440,0.8936592936515808
1737472136678895440,0.8936592936515808
1737472136689365792,0.8936592936515808
1737472136689365792,0.8936592936515808
1737472136699641729,0.8936592936515808
1737472136699641729,0.8936592936515808
1737472136710193722,0.8936592936515808
1737472136710193722,0.8936592936515808
1737472136720606923,0.8936592936515808
1737472136720606923,0.8936592936515808
1737472136730898744,0.8936592936515808
1737472136730898744,0.8936592936515808
1737472136741567023,0.8936592936515808
1737472136741567023,0.8936592936515808
1737472136752207402,0.8936592936515808
1737472136752207402,0.8936592936515808
1737472136762710993,0.8936592936515808
1737472136762710993,0.8936592936515808
1737472136773396755,0.8855772614479065
1737472136773396755,0.8855772614479065
1737472136783940583,0.8855772614479065
1737472136783940583,0.8855772614479065
1737472136794256566,0.8855772614479065
1737472136794256566,0.8855772614479065
1737472136804814660,0.8855772614479065
1737472136804814660,0.8855772614479065
1737472136815046463,0.8855772614479065
1737472136815046463,0.8855772614479065
1737472136825817757,0.8855772614479065
1737472136825817757,0.8855772614479065
1737472136836074479,0.8855772614479065
1737472136836074479,0.8855772614479065
1737472136846371417,0.8855772614479065
1737472136846371417,0.8855772614479065
1737472136859771099,0.8855772614479065
1737472136859771099,0.8855772614479065
1737472136870063146,0.9042854309082031
1737472136870063146,0.9042854309082031
1737472136880464258,0.9042854309082031
1737472136880464258,0.9042854309082031
1737472136890885046,0.9042854309082031
1737472136890885046,0.9042854309082031
1737472136901265779,0.9042854309082031
1737472136901265779,0.9042854309082031
1737472136911632167,0.9042854309082031
1737472136911632167,0.9042854309082031
1737472136922474148,0.9042854309082031
1737472136922474148,0.9042854309082031
1737472136932898746,0.9042854309082031
1737472136932898746,0.9042854309082031
1737472136946778214,0.9042854309082031
1737472136946778214,0.9042854309082031
1737472136957295393,0.9042854309082031
1737472136957295393,0.9042854309082031
1737472136967915984,0.8779563307762146
1737472136967915984,0.8779563307762146
1737472136978283602,0.8779563307762146
1737472136978283602,0.8779563307762146
1737472136988745709,0.8779563307762146
1737472136988745709,0.8779563307762146
1737472136998919294,0.8779563307762146
1737472136998919294,0.8779563307762146
1737472137009312180,0.8779563307762146
1737472137009312180,0.8779563307762146
1737472137019669521,0.8779563307762146
1737472137019669521,0.8779563307762146
1737472137029823532,0.8779563307762146
1737472137029823532,0.8779563307762146
1737472137039895620,0.8779563307762146
1737472137039895620,0.8779563307762146
1737472137049996261,0.8779563307762146
1737472137049996261,0.8779563307762146
1737472137060686588,0.8779563307762146
1737472137060686588,0.8779563307762146
1737472137071482349,0.8547813892364502
1737472137071482349,0.8547813892364502
1737472137081690841,0.8547813892364502
1737472137081690841,0.8547813892364502
1737472137092123731,0.8547813892364502
1737472137092123731,0.8547813892364502
1737472137102311386,0.8547813892364502
1737472137102311386,0.8547813892364502
1737472137112957300,0.8547813892364502
1737472137112957300,0.8547813892364502
1737472137123647363,0.8547813892364502
1737472137123647363,0.8547813892364502
1737472137147265314,0.8547813892364502
1737472137147265314,0.8547813892364502
1737472137147265314,0.8547813892364502
1737472137147265314,0.8547813892364502
1737472137157463467,0.8547813892364502
1737472137157463467,0.8547813892364502
1737472137168792699,0.8613904118537903
1737472137168792699,0.8613904118537903
1737472137179257420,0.8613904118537903
1737472137179257420,0.8613904118537903
1737472137189782350,0.8613904118537903
1737472137189782350,0.8613904118537903
1737472137200462511,0.8613904118537903
1737472137200462511,0.8613904118537903
1737472137212714493,0.8613904118537903
1737472137212714493,0.8613904118537903
1737472137225314874,0.8613904118537903
1737472137225314874,0.8613904118537903
1737472137246366941,0.8613904118537903
1737472137246366941,0.8613904118537903
1737472137246366941,0.8613904118537903
1737472137246366941,0.8613904118537903
1737472137256902864,0.8613904118537903
1737472137256902864,0.8613904118537903
1737472137267427435,0.851526141166687
1737472137267427435,0.851526141166687
1737472137277893317,0.851526141166687
1737472137277893317,0.851526141166687
1737472137289763797,0.851526141166687
1737472137289763797,0.851526141166687
1737472137299972229,0.851526141166687
1737472137299972229,0.851526141166687
1737472137310377298,0.851526141166687
1737472137310377298,0.851526141166687
1737472137321031552,0.851526141166687
1737472137321031552,0.851526141166687
1737472137331748402,0.851526141166687
1737472137331748402,0.851526141166687
1737472137342101854,0.851526141166687
1737472137342101854,0.851526141166687
1737472137352437190,0.851526141166687
1737472137352437190,0.851526141166687
1737472137362987402,0.867642343044281
1737472137362987402,0.867642343044281
1737472137373667231,0.867642343044281
1737472137373667231,0.867642343044281
1737472137384248399,0.867642343044281
1737472137384248399,0.867642343044281
1737472137394565903,0.867642343044281
1737472137394565903,0.867642343044281
1737472137405039119,0.867642343044281
1737472137405039119,0.867642343044281
1737472137415776507,0.867642343044281
1737472137415776507,0.867642343044281
1737472137426379515,0.867642343044281
1737472137426379515,0.867642343044281
1737472137439161756,0.867642343044281
1737472137439161756,0.867642343044281
1737472137449397217,0.867642343044281
1737472137449397217,0.867642343044281
1737472137460064847,0.867642343044281
1737472137460064847,0.867642343044281
1737472137470714000,0.841370701789856
1737472137470714000,0.841370701789856
1737472137480992423,0.841370701789856
1737472137480992423,0.841370701789856
1737472137491697462,0.841370701789856
1737472137491697462,0.841370701789856
1737472137502191425,0.841370701789856
1737472137502191425,0.841370701789856
1737472137512366856,0.841370701789856
1737472137512366856,0.841370701789856
1737472137522706914,0.841370701789856
1737472137522706914,0.841370701789856
1737472137533213022,0.841370701789856
1737472137533213022,0.841370701789856
1737472137545543569,0.841370701789856
1737472137545543569,0.841370701789856
1737472137555791356,0.841370701789856
1737472137555791356,0.841370701789856
1737472137566157602,0.8625167608261108
1737472137566157602,0.8625167608261108
1737472137576851538,0.8625167608261108
1737472137576851538,0.8625167608261108
1737472137587149138,0.8625167608261108
1737472137587149138,0.8625167608261108
1737472137597629577,0.8625167608261108
1737472137597629577,0.8625167608261108
1737472137608198151,0.8625167608261108
1737472137608198151,0.8625167608261108
1737472137618705440,0.8625167608261108
1737472137618705440,0.8625167608261108
1737472137629318325,0.8625167608261108
1737472137629318325,0.8625167608261108
1737472137639721931,0.8625167608261108
1737472137639721931,0.8625167608261108
1737472137650157818,0.8625167608261108
1737472137650157818,0.8625167608261108
1737472137660667331,0.8625167608261108
1737472137660667331,0.8625167608261108
1737472137660667331,0.8155491948127747
1737472137660667331,0.8155491948127747
1737472137681402105,0.8155491948127747
1737472137681402105,0.8155491948127747
1737472137775169675,0.8281417489051819
1737472137775169675,0.8281417489051819
1737472137785843835,0.8281417489051819
1737472137785843835,0.8281417489051819
1737472137796543655,0.8281417489051819
1737472137796543655,0.8281417489051819
1737472137806819193,0.8281417489051819
1737472137806819193,0.8281417489051819
1737472137817122402,0.8281417489051819
1737472137817122402,0.8281417489051819
1737472137827484221,0.8281417489051819
1737472137827484221,0.8281417489051819
1737472137839822660,0.8281417489051819
1737472137839822660,0.8281417489051819
1737472137850373672,0.8281417489051819
1737472137850373672,0.8281417489051819
1737472137860737145,0.8281417489051819
1737472137860737145,0.8281417489051819
1737472137965995115,0.7692869901657104
1737472137965995115,0.7692869901657104
1737472137976997077,0.7692869901657104
1737472137976997077,0.7692869901657104
1737472137987476164,0.7692869901657104
1737472137987476164,0.7692869901657104
1737472137997704464,0.7692869901657104
1737472137997704464,0.7692869901657104
1737472138008230679,0.7692869901657104
1737472138008230679,0.7692869901657104
1737472138018953869,0.7692869901657104
1737472138018953869,0.7692869901657104
1737472138029482257,0.7692869901657104
1737472138029482257,0.7692869901657104
1737472138039512243,0.7692869901657104
1737472138039512243,0.7692869901657104
1737472138049956960,0.7692869901657104
1737472138049956960,0.7692869901657104
1737472138060598709,0.7692869901657104
1737472138060598709,0.7692869901657104
1737472138071032262,0.6913480162620544
1737472138071032262,0.6913480162620544
1737472138081715840,0.6913480162620544
1737472138081715840,0.6913480162620544
1737472138092211829,0.6913480162620544
1737472138092211829,0.6913480162620544
1737472138102568829,0.6913480162620544
1737472138102568829,0.6913480162620544
1737472138113431391,0.6913480162620544
1737472138113431391,0.6913480162620544
1737472138123858641,0.6913480162620544
1737472138123858641,0.6913480162620544
1737472138134642216,0.6913480162620544
1737472138134642216,0.6913480162620544
1737472138145100155,0.6913480162620544
1737472138145100155,0.6913480162620544
1737472138156290959,0.6913480162620544
1737472138156290959,0.6913480162620544
1737472138168702729,0.6913480162620544
1737472138168702729,0.6913480162620544
1737472138179149034,0.6038240194320679
1737472138179149034,0.6038240194320679
1737472138189529196,0.6038240194320679
1737472138189529196,0.6038240194320679
1737472138199891013,0.6038240194320679
1737472138199891013,0.6038240194320679
1737472138210565775,0.6038240194320679
1737472138210565775,0.6038240194320679
1737472138221389644,0.6038240194320679
1737472138221389644,0.6038240194320679
1737472138232376509,0.6038240194320679
1737472138232376509,0.6038240194320679
1737472138242479836,0.6038240194320679
1737472138242479836,0.6038240194320679
1737472138252648534,0.6038240194320679
1737472138252648534,0.6038240194320679
1737472138262857096,0.5437566637992859
1737472138262857096,0.5437566637992859
1737472138367937044,0.48280036449432373
1737472138367937044,0.48280036449432373
1737472138378432612,0.48280036449432373
1737472138378432612,0.48280036449432373
1737472138389652480,0.48280036449432373
1737472138389652480,0.48280036449432373
1737472138400274242,0.48280036449432373
1737472138400274242,0.48280036449432373
1737472138411372285,0.48280036449432373
1737472138411372285,0.48280036449432373
1737472138422453194,0.48280036449432373
1737472138422453194,0.48280036449432373
1737472138432784053,0.48280036449432373
1737472138432784053,0.48280036449432373
1737472138443469535,0.48280036449432373
1737472138443469535,0.48280036449432373
1737472138454069396,0.48280036449432373
1737472138454069396,0.48280036449432373
1737472138464351187,0.3976902365684509
1737472138464351187,0.3976902365684509
1737472138474662237,0.3976902365684509
1737472138474662237,0.3976902365684509
1737472138485385500,0.3976902365684509
1737472138485385500,0.3976902365684509
1737472138495798355,0.3976902365684509
1737472138495798355,0.3976902365684509
1737472138506137302,0.3976902365684509
1737472138506137302,0.3976902365684509
1737472138516428495,0.3976902365684509
1737472138516428495,0.3976902365684509
1737472138526872678,0.3976902365684509
1737472138526872678,0.3976902365684509
1737472138541336978,0.3976902365684509
1737472138541336978,0.3976902365684509
1737472138551818219,0.3976902365684509
1737472138551818219,0.3976902365684509
1737472138562409444,0.3976902365684509
1737472138562409444,0.3976902365684509
1737472138671201669,0.276638925075531
1737472138671201669,0.276638925075531
1737472138681341955,0.276638925075531
1737472138681341955,0.276638925075531
1737472138691549936,0.276638925075531
1737472138691549936,0.276638925075531
1737472138702113459,0.276638925075531
1737472138702113459,0.276638925075531
1737472138712599779,0.276638925075531
1737472138712599779,0.276638925075531
1737472138723006190,0.276638925075531
1737472138723006190,0.276638925075531
1737472138733479898,0.276638925075531
1737472138733479898,0.276638925075531
1737472138743899072,0.276638925075531
1737472138743899072,0.276638925075531
1737472138754325561,0.276638925075531
1737472138754325561,0.276638925075531
1737472138764930913,0.2300334870815277
1737472138764930913,0.2300334870815277
1737472138775239120,0.2300334870815277
1737472138775239120,0.2300334870815277
1737472138785762685,0.2300334870815277
1737472138785762685,0.2300334870815277
1737472138795948907,0.2300334870815277
1737472138795948907,0.2300334870815277
1737472138806166843,0.2300334870815277
1737472138806166843,0.2300334870815277
1737472138816865778,0.2300334870815277
1737472138816865778,0.2300334870815277
1737472138828314082,0.2300334870815277
1737472138828314082,0.2300334870815277
1737472138838861756,0.2300334870815277
1737472138838861756,0.2300334870815277
1737472138849418037,0.2300334870815277
1737472138849418037,0.2300334870815277
1737472138859812247,0.2300334870815277
1737472138859812247,0.2300334870815277
1737472138870077931,0.1928243637084961
1737472138870077931,0.1928243637084961
1737472138880572528,0.1928243637084961
1737472138880572528,0.1928243637084961
1737472138890862503,0.1928243637084961
