%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1732437774943101500,9257,1732437774943101500,map,6.657279274325394,-0.724827337746405,0.0,0.0,0.0,-0.06821441280678542,0.9976706840864001
1732437774953531700,9258,1732437774953531700,map,6.662009863301521,-0.7262845038998236,0.0,0.0,0.0,-0.06693577981785019,0.9977572858066116
1732437774964049300,9259,1732437774964049300,map,6.666160090746725,-0.7269503095854051,0.0,0.0,0.0,-0.06564498529943195,0.9978430417180035
1732437774974344500,9260,1732437774974344500,map,6.67022255952229,-0.7276020364712161,0.0,0.0,0.0,-0.06438137887543897,0.9979253669759564
1732437774984960900,9261,1732437774984960900,map,6.674411773282963,-0.7282740965876315,0.0,0.0,0.0,-0.06307824109430409,0.9980085848831406
1732437774995230900,9262,1732437774995230900,map,6.678464298180492,-0.7289242282137556,0.0,0.0,0.0,-0.061817520716553505,0.9980874681772428
1732437775005693600,9263,1732437775005693600,map,6.682782802428533,-0.729239261801583,0.0,0.0,0.0,-0.0605330435335289,0.998166193897874
1732437775016191900,9264,1732437775016191900,map,6.686937584735634,-0.7298815923400686,0.0,0.0,0.0,-0.05922967571028322,0.998244381659749
1732437775027021500,9265,1732437775027021500,map,6.691223481544925,-0.7305441932182664,0.0,0.0,0.0,-0.05788507108432141,0.998323253533425
1732437775037315500,9266,1732437775037315500,map,6.695297410568604,-0.731174023815903,0.0,0.0,0.0,-0.05660686923878695,0.9983965456445565
1732437775047486300,9267,1732437775047486300,map,6.709063463740563,-0.7261439568948118,0.0,0.0,0.0,-0.04706757983545625,0.9988917073078708
1732437775057753500,9268,1732437775057753500,map,6.713802570008381,-0.7251056484526819,0.0,0.0,0.0,-0.04579198877905428,0.9989509966778446
1732437775068130900,9269,1732437775068130900,map,6.717970064154338,-0.7255912419499735,0.0,0.0,0.0,-0.04456346666886881,0.9990065552529936
1732437775078503200,9270,1732437775078503200,map,6.722135510174546,-0.726076596801088,0.0,0.0,0.0,-0.043335480972706744,0.999060576786445
1732437775088896700,9271,1732437775088896700,map,6.726309469972375,-0.7265629436716046,0.0,0.0,0.0,-0.04210491971618697,0.9991131946559877
1732437775099747700,9272,1732437775099747700,map,6.730667158697662,-0.7270706985079904,0.0,0.0,0.0,-0.040820123617112805,0.9991665114023206
1732437775110266300,9273,1732437775110266300,map,6.735428631831881,-0.7271580911940385,0.0,0.0,0.0,-0.03957462038414936,0.9992166178669422
1732437775120866400,9274,1732437775120866400,map,6.739719397050613,-0.7276286117205923,0.0,0.0,0.0,-0.03834325562618567,0.9992646269872586
1732437775131095600,9275,1732437775131095600,map,6.743860027381972,-0.7280826686229069,0.0,0.0,0.0,-0.037154921384669096,0.9993095175254257
1732437775141608700,9276,1732437775141608700,map,6.748115576275005,-0.7285493273664765,0.0,0.0,0.0,-0.03593355152177649,0.9993541813966818
1732437775152118100,9277,1732437775152118100,map,6.757558458880215,-0.7233351134333588,0.0,0.0,0.0,-0.039844634029319405,0.9992058872620145
1732437775162773600,9278,1732437775162773600,map,6.76200740230135,-0.7234110243777452,0.0,0.0,0.0,-0.038606846639399964,0.9992544777946016
1732437775172997300,9279,1732437775172997300,map,6.766157286685247,-0.7238312578263075,0.0,0.0,0.0,-0.03752562091389143,0.999295665844212
1732437775183350600,9280,1732437775183350600,map,6.770359776780985,-0.724256818334049,0.0,0.0,0.0,-0.03643064434159764,0.9993361837504214
1732437775193722000,9281,1732437775193722000,map,6.774569613816418,-0.7246831228215065,0.0,0.0,0.0,-0.03533370963989599,0.9993755695248326
1732437775204365800,9282,1732437775204365800,map,6.779564127542158,-0.7248861763216836,0.0,0.0,0.0,-0.03420792020769541,0.9994147378316292
1732437775214795400,9283,1732437775214795400,map,6.78384085798352,-0.7252998243444,0.0,0.0,0.0,-0.03307954833776088,0.9994527219842717
1732437775225454300,9284,1732437775225454300,map,6.7882116144939735,-0.7257225666268781,0.0,0.0,0.0,-0.03192632508970962,0.9994902249478311
1732437775235649100,9285,1732437775235649100,map,6.792392063552767,-0.7261269022545136,0.0,0.0,0.0,-0.03082327463586568,0.9995248499865934
1732437775246585300,9286,1732437775246585300,map,6.803331350772452,-0.7179922591102215,0.0,0.0,0.0,-0.03328822170398556,0.9994457935755128
1732437775257249800,9287,1732437775257249800,map,6.807217179881599,-0.7178584708982589,0.0,0.0,0.0,-0.03213440042063634,0.9994835567980127
1732437775267393500,9288,1732437775267393500,map,6.811333787837073,-0.718211772477007,0.0,0.0,0.0,-0.03108669546478171,0.999516691889175
1732437775277863000,9289,1732437775277863000,map,6.815582614891287,-0.7185764215575896,0.0,0.0,0.0,-0.03000530403367921,0.9995497394976633
1732437775288038300,9290,1732437775288038300,map,6.819712047044182,-0.7189308237534586,0.0,0.0,0.0,-0.02895426676395322,0.9995807373274866
1732437775298401100,9291,1732437775298401100,map,6.823917572140644,-0.7192917565097758,0.0,0.0,0.0,-0.027883829160647133,0.9996111704414572
1732437775308596400,9292,1732437775308596400,map,6.826325624395499,-0.7191307804167371,0.0,0.0,0.0,-0.026830662455173,0.9996399929735789
1732437775320255100,9293,1732437775320255100,map,6.830936021941127,-0.7195007306525891,0.0,0.0,0.0,-0.025652063172707837,0.9996709316845137
1732437775331046200,9294,1732437775331046200,map,6.835203329698821,-0.7198431504755631,0.0,0.0,0.0,-0.024561139346874053,0.9996983297145112
1732437775341574700,9295,1732437775341574700,map,6.8393667930831725,-0.7201772375571558,0.0,0.0,0.0,-0.023496734808765872,0.9997239136148173
1732437775352174200,9296,1732437775352174200,map,6.85528297873855,-0.7134460738379154,0.0,0.0,0.0,-0.019158253519303357,0.99981646381828
1732437775362705900,9297,1732437775362705900,map,6.859450245217401,-0.7137527164395654,0.0,0.0,0.0,-0.018127342143440063,0.9998356862339005
1732437775373025300,9298,1732437775373025300,map,6.863533507150598,-0.7140531776816699,0.0,0.0,0.0,-0.017117193373654506,0.999853490112931
1732437775383508600,9299,1732437775383508600,map,6.867681622334067,-0.7143584110614545,0.0,0.0,0.0,-0.016090982822896747,0.9998705317548834
1732437775393986100,9300,1732437775393986100,map,6.871827442527595,-0.7146634755675447,0.0,0.0,0.0,-0.015065323097960326,0.9998865115801664
1732437775404212200,9301,1732437775404212200,map,6.874574456732735,-0.713523121955161,0.0,0.0,0.0,-0.014064258038347259,0.9999010934316608
1732437775414596100,9302,1732437775414596100,map,6.878600218278462,-0.7137335721649141,0.0,0.0,0.0,-0.013093441915835058,0.9999142772152005
1732437775425167000,9303,1732437775425167000,map,6.882698478346809,-0.7139478122984171,0.0,0.0,0.0,-0.012105130035092386,0.9999267302291871
1732437775435851300,9304,1732437775435851300,map,6.886840702759891,-0.7141643507065365,0.0,0.0,0.0,-0.011106203962832822,0.9999383242148168
1732437775446124900,9305,1732437775446124900,map,6.895675074050192,-0.7057691259637173,0.0,0.0,0.0,-0.013759111631718182,0.9999053389431952
1732437775456430500,9306,1732437775456430500,map,6.900275511401349,-0.7056762207909177,0.0,0.0,0.0,-0.012795612065156843,0.9999181328048202
1732437775467002500,9307,1732437775467002500,map,6.904429572263009,-0.7058628644740952,0.0,0.0,0.0,-0.011823032636795988,0.9999301055070147
1732437775477386700,9308,1732437775477386700,map,6.908509840783597,-0.7060461926366803,0.0,0.0,0.0,-0.010867719122411773,0.999940944596768
1732437775487661900,9309,1732437775487661900,map,6.912547279883646,-0.706227596455578,0.0,0.0,0.0,-0.009922423496051781,0.999950771544262
1732437775498042100,9310,1732437775498042100,map,6.916625976682379,-0.7064108540000464,0.0,0.0,0.0,-0.008967459101472078,0.9999597915302713
1732437775508274900,9311,1732437775508274900,map,6.92076857235048,-0.7063062131027789,0.0,0.0,0.0,-0.008026047298694286,0.9999677907636622
1732437775518342000,9312,1732437775518342000,map,6.9247315703486105,-0.706466781405658,0.0,0.0,0.0,-0.00709358930198295,0.9999748401788991
1732437775528512600,9313,1732437775528512600,map,6.928735311986203,-0.70662900051357,0.0,0.0,0.0,-0.006151538430488976,0.9999810791084691
1732437775539044400,9314,1732437775539044400,map,6.932881243020634,-0.7067969806918004,0.0,0.0,0.0,-0.005176025699530115,0.9999866042892565
1732437775551195000,9315,1732437775551195000,map,6.9495200949027325,-0.700711259724216,0.0,0.0,0.0,-0.0002951716022065315,0.9999999564368617
1732437775562294500,9316,1732437775562294500,map,6.953558576776122,-0.6999549509077685,0.0,0.0,0.0,0.0007329410587280788,0.9999997313986663
1732437775572648200,9317,1732437775572648200,map,6.957605948691459,-0.7000398548166276,0.0,0.0,0.0,0.0017510428188075577,0.9999984669233483
1732437775582777400,9318,1732437775582777400,map,6.961565561158966,-0.7001229177481023,0.0,0.0,0.0,0.0027470672583126826,0.9999962268036208
1732437775593044900,9319,1732437775593044900,map,6.965579236573621,-0.7002071147872486,0.0,0.0,0.0,0.003756688226727492,0.9999929436218874
1732437775603544400,9320,1732437775603544400,map,6.969642299983727,-0.7001839058290138,0.0,0.0,0.0,0.004789118186789079,0.9999885321077402
1732437775614268800,9321,1732437775614268800,map,6.973831842963746,-0.7002645994973595,0.0,0.0,0.0,0.005935310315810266,0.9999823858905992
1732437775624690000,9322,1732437775624690000,map,6.977902939277139,-0.7003430117960963,0.0,0.0,0.0,0.007049089869658645,0.9999751548573642
1732437775634807800,9323,1732437775634807800,map,6.9818555107928635,-0.700419141220362,0.0,0.0,0.0,0.008130434792839716,0.9999669474688049
1732437775645615400,9324,1732437775645615400,map,6.995395112683649,-0.6941794371464802,0.0,0.0,0.0,0.009590804577396542,0.9999540071761093
1732437775655880100,9325,1732437775655880100,map,6.999176843168398,-0.6935225992644476,0.0,0.0,0.0,0.010687824714213603,0.9999428835702959
1732437775666338000,9326,1732437775666338000,map,7.003241295690354,-0.6935338050124313,0.0,0.0,0.0,0.01192013165309043,0.9999289527068277
1732437775676484700,9327,1732437775676484700,map,7.007184800639201,-0.6935446773063976,0.0,0.0,0.0,0.013115751045095507,0.9999139848379576
1732437775687285800,9328,1732437775687285800,map,7.011382637502712,-0.6935562507967297,0.0,0.0,0.0,0.014388459919103508,0.999896480752461
1732437775697598900,9329,1732437775697598900,map,7.015390813647464,-0.6935673013900163,0.0,0.0,0.0,0.015603645337920302,0.9998782557152488
1732437775708379200,9330,1732437775708379200,map,7.019467070217005,-0.6932369662685787,0.0,0.0,0.0,0.01687385594323612,0.9998576263576765
1732437775718662300,9331,1732437775718662300,map,7.023456567173525,-0.6932268391503649,0.0,0.0,0.0,0.0180987282300914,0.9998362046037608
1732437775728887300,9332,1732437775728887300,map,7.027423523284077,-0.6932167692508469,0.0,0.0,0.0,0.019316653001907953,0.9998134160516171
1732437775739103900,9333,1732437775739103900,map,7.031387220477141,-0.693206707623911,0.0,0.0,0.0,0.020533548601764165,0.9997891644650981
1732437775749419500,9334,1732437775749419500,map,7.040028427856758,-0.6840560574213139,0.0,0.0,0.0,0.01613997309818012,0.9998697421506414
1732437775759896800,9335,1732437775759896800,map,7.043539867622495,-0.6837993094284776,0.0,0.0,0.0,0.017387992972738783,0.9998488174221042
1732437775770077300,9336,1732437775770077300,map,7.047442164785378,-0.6837681785663758,0.0,0.0,0.0,0.0186129102769515,0.9998267647802905
1732437775780315100,9337,1732437775780315100,map,7.051366425665904,-0.6837368724871045,0.0,0.0,0.0,0.019844693738543515,0.9998030746754201
1732437775790563200,9338,1732437775790563200,map,7.055294634649249,-0.6837055349115526,0.0,0.0,0.0,0.021077686299925097,0.9997778408927865
1732437775800797300,9339,1732437775800797300,map,7.059217477279245,-0.6836742401464788,0.0,0.0,0.0,0.022308962470979105,0.9997511241271343
1732437775811441000,9340,1732437775811441000,map,7.063191317793206,-0.683339224112059,0.0,0.0,0.0,0.023589482160141843,0.9997217294484583
1732437775821777500,9341,1732437775821777500,map,7.067146981727719,-0.6832892701874433,0.0,0.0,0.0,0.024873468836928328,0.9996906074121225
1732437775832306800,9342,1732437775832306800,map,7.071176428084385,-0.683238384504818,0.0,0.0,0.0,0.026181362680946785,0.9996572093713768
1732437775842459600,9343,1732437775842459600,map,7.075061792065841,-0.6831893183600068,0.0,0.0,0.0,0.02744244727591448,0.9996233851243721
1732437775852994800,9344,1732437775852994800,map,7.087876406727954,-0.6768492555867236,0.0,0.0,0.0,0.033781657733099574,0.9994292369151524
1732437775863508400,9345,1732437775863508400,map,7.091893467713993,-0.6767781945980191,0.0,0.0,0.0,0.03511612197300837,0.9993832387915944
1732437775874148000,9346,1732437775874148000,map,7.0959586710760245,-0.6767062819805125,0.0,0.0,0.0,0.03646651532065734,0.9993348754348406
1732437775884765400,9347,1732437775884765400,map,7.100015392209905,-0.6766345194118901,0.0,0.0,0.0,0.03781402463805623,0.9992847940105326
1732437775895116500,9348,1732437775895116500,map,7.103970364814207,-0.6765645567539824,0.0,0.0,0.0,0.03912767026891521,0.9992342194997763
1732437775905752500,9349,1732437775905752500,map,7.107459179275753,-0.6748182429511647,0.0,0.0,0.0,0.040477401755138365,0.9991804541458731
1732437775915899700,9350,1732437775915899700,map,7.111300674912713,-0.6746460783450536,0.0,0.0,0.0,0.04188160780101316,0.9991225805315392
1732437775926106400,9351,1732437775926106400,map,7.115164695875911,-0.67447290421966,0.0,0.0,0.0,0.043293964214288855,0.9990623767626383
1732437775936488600,9352,1732437775936488600,map,7.119095157087087,-0.6742967524365509,0.0,0.0,0.0,0.04473051673559662,0.9989990895253942
1732437775946982900,9353,1732437775946982900,map,7.132079640639345,-0.6660932631683611,0.0,0.0,0.0,0.04103071132154775,0.9991578857860492
1732437775957013300,9354,1732437775957013300,map,7.13585938291919,-0.6658988836779411,0.0,0.0,0.0,0.04242574046097463,0.9990996229337382
1732437775967153000,9355,1732437775967153000,map,7.139680312572536,-0.6657023860588023,0.0,0.0,0.0,0.04383588698059647,0.9990387455012065
1732437775977549800,9356,1732437775977549800,map,7.14359812487664,-0.6655009060893098,0.0,0.0,0.0,0.045281698159862147,0.9989742578323824
1732437775988163300,9357,1732437775988163300,map,7.147597595953278,-0.6652952266825494,0.0,0.0,0.0,0.04675754646031914,0.9989062677994424
1732437775998542100,9358,1732437775998542100,map,7.151508625341343,-0.665094095535719,0.0,0.0,0.0,0.048200660139623756,0.9988376726786513
1732437776008958000,9359,1732437776008958000,map,7.155661457277501,-0.6641407469063623,0.0,0.0,0.0,0.049648831212864175,0.9987667363099337
1732437776019455300,9360,1732437776019455300,map,7.15963147532976,-0.6638900354069868,0.0,0.0,0.0,0.05111136746258359,0.9986929598811163
1732437776029897500,9361,1732437776029897500,map,7.163580654881195,-0.6636406398844454,0.0,0.0,0.0,0.05256611816605712,0.9986174458825322
1732437776040047800,9362,1732437776040047800,map,7.167419439543522,-0.6633982159342762,0.0,0.0,0.0,0.05398009605950495,0.9985420117498346
1732437776050230600,9363,1732437776050230600,map,7.179151614172814,-0.6568882680115657,0.0,0.0,0.0,0.0501991135756065,0.9987392297272715
1732437776060502300,9364,1732437776060502300,map,7.182918929357284,-0.6560494576753599,0.0,0.0,0.0,0.05163017926835747,0.9986662728803438
1732437776071026900,9365,1732437776071026900,map,7.186888852490782,-0.6557454123560738,0.0,0.0,0.0,0.05297553691164909,0.9985958103702032
1732437776081761200,9366,1732437776081761200,map,7.190937875341236,-0.6554353090105014,0.0,0.0,0.0,0.05434760140915218,0.998522076982313
1732437776092371100,9367,1732437776092371100,map,7.194939973991455,-0.6551287994583004,0.0,0.0,0.0,0.05570366420446787,0.998447345529145
1732437776102590400,9368,1732437776102590400,map,7.198665494190714,-0.6544289336249405,0.0,0.0,0.0,0.05700970687954694,0.9983736241114888
1732437776113322700,9369,1732437776113322700,map,7.202705128687247,-0.6540918563716207,0.0,0.0,0.0,0.058362426895217756,0.9982954608365703
1732437776123846400,9370,1732437776123846400,map,7.206666246206433,-0.6537613307721903,0.0,0.0,0.0,0.059688750528439236,0.9982170370517395
1732437776134286900,9371,1732437776134286900,map,7.2105960472706085,-0.6534334182964594,0.0,0.0,0.0,0.06100448417864236,0.9981374919869996
1732437776144617900,9372,1732437776144617900,map,7.217506662851262,-0.644586129012193,0.0,0.0,0.0,0.04936247940167851,0.9987809297475193
1732437776155149900,9373,1732437776155149900,map,7.221331229457114,-0.6444841952350615,0.0,0.0,0.0,0.05069050253809322,0.9987144101055295
1732437776165634500,9374,1732437776165634500,map,7.225264720396593,-0.644176049185454,0.0,0.0,0.0,0.05187894946712927,0.9986533806092018
1732437776175794100,9375,1732437776175794100,map,7.229076281595757,-0.6438774549991624,0.0,0.0,0.0,0.05303048703302772,0.9985928937485186
1732437776186809800,9376,1732437776186809800,map,7.233209024489338,-0.6435536997353792,0.0,0.0,0.0,0.05427897933362884,0.9985258095825563
1732437776198412900,9377,1732437776198412900,map,7.237562141319726,-0.6432126805807903,0.0,0.0,0.0,0.055593954307448304,0.9984534602296
1732437776209334200,9378,1732437776209334200,map,7.241731543736853,-0.6424323196399819,0.0,0.0,0.0,0.056831573094015826,0.998383780066393
1732437776219721800,9379,1732437776219721800,map,7.245633109818965,-0.6420985568811985,0.0,0.0,0.0,0.05796972178912441,0.9983183416905108
1732437776229984600,9380,1732437776229984600,map,7.249487801219049,-0.6417688040565959,0.0,0.0,0.0,0.05909412241311443,0.9982524153220086
1732437776240709100,9381,1732437776240709100,map,7.253515906406736,-0.641424216403377,0.0,0.0,0.0,0.06026902713466763,0.9981821699310406
1732437776250914600,9382,1732437776250914600,map,7.2657910872850895,-0.6324059863563611,0.0,0.0,0.0,0.061642486558163734,0.9980982936820033
1732437776261490500,9383,1732437776261490500,map,7.269727736492243,-0.6320486765799795,0.0,0.0,0.0,0.0628004086235931,0.9980261062100079
1732437776271983400,9384,1732437776271983400,map,7.273633490751052,-0.6316941709821018,0.0,0.0,0.0,0.06394915974727612,0.9979531577021126
