%time,field.data
1732437730364023452,0.0390753336250782
1732437730442385583,0.03856298699975014
1732437730442385583,0.03856298699975014
1732437730453036989,0.03856298699975014
1732437730453036989,0.03856298699975014
1732437730466339800,0.03856298699975014
1732437730466339800,0.03856298699975014
1732437730476899996,0.03856298699975014
1732437730476899996,0.03856298699975014
1732437730487237758,0.03856298699975014
1732437730487237758,0.03856298699975014
1732437730497423239,0.03856298699975014
1732437730497423239,0.03856298699975014
1732437730507961142,0.03856298699975014
1732437730507961142,0.03856298699975014
1732437730518354317,0.03856298699975014
1732437730518354317,0.03856298699975014
1732437730528592872,0.03856298699975014
1732437730528592872,0.03856298699975014
1732437730538663371,0.03856298699975014
1732437730538663371,0.03856298699975014
1732437730548720791,0.037728484719991684
1732437730548720791,0.037728484719991684
1732437730559006085,0.037728484719991684
1732437730559006085,0.037728484719991684
1732437730569327064,0.037728484719991684
1732437730569327064,0.037728484719991684
1732437730580440590,0.037728484719991684
1732437730580440590,0.037728484719991684
1732437730590992033,0.037728484719991684
1732437730590992033,0.037728484719991684
1732437730601794306,0.037728484719991684
1732437730601794306,0.037728484719991684
1732437730612074336,0.037728484719991684
1732437730612074336,0.037728484719991684
1732437730622949248,0.037728484719991684
1732437730622949248,0.037728484719991684
1732437730633377338,0.037728484719991684
1732437730633377338,0.037728484719991684
1732437730643788897,0.039927590638399124
1732437730643788897,0.039927590638399124
1732437730653888257,0.039927590638399124
1732437730653888257,0.039927590638399124
1732437730664335940,0.039927590638399124
1732437730664335940,0.039927590638399124
1732437730674611540,0.039927590638399124
1732437730674611540,0.039927590638399124
1732437730689355905,0.039927590638399124
1732437730689355905,0.039927590638399124
1732437730699871818,0.039927590638399124
1732437730699871818,0.039927590638399124
1732437730710457542,0.039927590638399124
1732437730710457542,0.039927590638399124
1732437730720704735,0.039927590638399124
1732437730720704735,0.039927590638399124
1732437730731042228,0.039927590638399124
1732437730731042228,0.039927590638399124
1732437730741396331,0.03925562649965286
1732437730741396331,0.03925562649965286
1732437730751824220,0.03925562649965286
1732437730751824220,0.03925562649965286
1732437730762240639,0.03925562649965286
1732437730762240639,0.03925562649965286
1732437730772467656,0.03925562649965286
1732437730772467656,0.03925562649965286
1732437730845327835,0.039403244853019714
1732437730845327835,0.039403244853019714
1732437730855893302,0.039403244853019714
1732437730855893302,0.039403244853019714
1732437730866451013,0.039403244853019714
1732437730866451013,0.039403244853019714
1732437730876966085,0.039403244853019714
1732437730876966085,0.039403244853019714
1732437730888423753,0.039403244853019714
1732437730888423753,0.039403244853019714
1732437730898487956,0.039403244853019714
1732437730898487956,0.039403244853019714
1732437730910428602,0.039403244853019714
1732437730910428602,0.039403244853019714
1732437730921264641,0.039403244853019714
1732437730921264641,0.039403244853019714
1732437730931963787,0.039403244853019714
1732437730931963787,0.039403244853019714
1732437730942190573,0.04066670313477516
1732437730942190573,0.04066670313477516
1732437730952416316,0.04066670313477516
1732437730952416316,0.04066670313477516
1732437730962657157,0.04066670313477516
1732437730962657157,0.04066670313477516
1732437730973142733,0.04066670313477516
1732437730973142733,0.04066670313477516
1732437730983338604,0.04066670313477516
1732437730983338604,0.04066670313477516
1732437730993677057,0.04066670313477516
1732437730993677057,0.04066670313477516
1732437731004281265,0.04066670313477516
1732437731004281265,0.04066670313477516
1732437731015847295,0.04066670313477516
1732437731015847295,0.04066670313477516
1732437731026318565,0.04066670313477516
1732437731026318565,0.04066670313477516
1732437731036523867,0.04066670313477516
1732437731036523867,0.04066670313477516
1732437731046683171,0.0409640297293663
1732437731046683171,0.0409640297293663
1732437731059771624,0.0409640297293663
1732437731059771624,0.0409640297293663
1732437731144803890,0.04366600885987282
1732437731144803890,0.04366600885987282
1732437731155465014,0.04366600885987282
1732437731155465014,0.04366600885987282
1732437731165976650,0.04366600885987282
1732437731165976650,0.04366600885987282
1732437731176615472,0.04366600885987282
1732437731176615472,0.04366600885987282
1732437731187024828,0.04366600885987282
1732437731187024828,0.04366600885987282
1732437731197433380,0.04366600885987282
1732437731197433380,0.04366600885987282
1732437731207889232,0.04366600885987282
1732437731207889232,0.04366600885987282
1732437731218443179,0.04366600885987282
1732437731218443179,0.04366600885987282
1732437731228638428,0.04366600885987282
1732437731228638428,0.04366600885987282
1732437731238977552,0.04366600885987282
1732437731238977552,0.04366600885987282
1732437731249339389,0.04267597198486328
1732437731249339389,0.04267597198486328
1732437731259802065,0.04267597198486328
1732437731259802065,0.04267597198486328
1732437731270003183,0.04267597198486328
1732437731270003183,0.04267597198486328
1732437731280246640,0.04267597198486328
1732437731280246640,0.04267597198486328
1732437731290638212,0.04267597198486328
1732437731290638212,0.04267597198486328
1732437731301344722,0.04267597198486328
1732437731301344722,0.04267597198486328
1732437731311685158,0.04267597198486328
1732437731311685158,0.04267597198486328
1732437731322229986,0.04267597198486328
1732437731322229986,0.04267597198486328
1732437731332429899,0.04267597198486328
1732437731332429899,0.04267597198486328
1732437731342584614,0.04475969448685646
1732437731342584614,0.04475969448685646
1732437731353114373,0.04475969448685646
1732437731353114373,0.04475969448685646
1732437731367086773,0.04475969448685646
1732437731367086773,0.04475969448685646
1732437731449482631,0.04609789326786995
1732437731449482631,0.04609789326786995
1732437731461569458,0.04609789326786995
1732437731461569458,0.04609789326786995
1732437731471796547,0.04609789326786995
1732437731471796547,0.04609789326786995
1732437731481887739,0.04609789326786995
1732437731481887739,0.04609789326786995
1732437731492890098,0.04609789326786995
1732437731492890098,0.04609789326786995
1732437731503318106,0.04609789326786995
1732437731503318106,0.04609789326786995
1732437731513975777,0.04609789326786995
1732437731513975777,0.04609789326786995
1732437731524381686,0.04609789326786995
1732437731524381686,0.04609789326786995
1732437731534601250,0.04609789326786995
1732437731534601250,0.04609789326786995
1732437731544967615,0.044803179800510406
1732437731544967615,0.044803179800510406
1732437731555199430,0.044803179800510406
1732437731555199430,0.044803179800510406
1732437731566047138,0.044803179800510406
1732437731566047138,0.044803179800510406
1732437731576218942,0.044803179800510406
1732437731576218942,0.044803179800510406
1732437731586748464,0.044803179800510406
1732437731586748464,0.044803179800510406
1732437731597202342,0.044803179800510406
1732437731597202342,0.044803179800510406
1732437731607225991,0.044803179800510406
1732437731607225991,0.044803179800510406
1732437731617441807,0.044803179800510406
1732437731617441807,0.044803179800510406
1732437731627938123,0.044803179800510406
1732437731627938123,0.044803179800510406
1732437731638154801,0.044803179800510406
1732437731638154801,0.044803179800510406
1732437731648675253,0.04304911196231842
1732437731648675253,0.04304911196231842
1732437731659101781,0.04304911196231842
1732437731659101781,0.04304911196231842
1732437731669484137,0.04304911196231842
1732437731669484137,0.04304911196231842
1732437731680126807,0.04304911196231842
1732437731680126807,0.04304911196231842
1732437731680126807,0.04304911196231842
1732437731680126807,0.04304911196231842
1732437731702579388,0.04304911196231842
1732437731702579388,0.04304911196231842
1732437731713013361,0.04304911196231842
1732437731713013361,0.04304911196231842
1732437731726426928,0.04304911196231842
1732437731726426928,0.04304911196231842
1732437731738698621,0.04304911196231842
1732437731738698621,0.04304911196231842
1732437731759677379,0.04493644833564758
1732437731759677379,0.04493644833564758
1732437731770650785,0.04493644833564758
1732437731770650785,0.04493644833564758
1732437731781357295,0.04493644833564758
1732437731781357295,0.04493644833564758
1732437731844504786,0.04620426520705223
1732437731844504786,0.04620426520705223
1732437731854649749,0.04620426520705223
1732437731854649749,0.04620426520705223
1732437731864870663,0.04620426520705223
1732437731864870663,0.04620426520705223
1732437731875273478,0.04620426520705223
1732437731875273478,0.04620426520705223
1732437731885443428,0.04620426520705223
1732437731885443428,0.04620426520705223
1732437731896029141,0.04620426520705223
1732437731896029141,0.04620426520705223
1732437731906793858,0.04620426520705223
1732437731906793858,0.04620426520705223
1732437731918756765,0.04620426520705223
1732437731918756765,0.04620426520705223
1732437731929009860,0.04620426520705223
1732437731929009860,0.04620426520705223
1732437731939359364,0.04620426520705223
1732437731939359364,0.04620426520705223
1732437731949923569,0.04319854453206062
1732437731949923569,0.04319854453206062
1732437731960378289,0.04319854453206062
1732437731960378289,0.04319854453206062
1732437731970438443,0.04319854453206062
1732437731970438443,0.04319854453206062
1732437731980833004,0.04319854453206062
1732437731980833004,0.04319854453206062
1732437731991663960,0.04319854453206062
1732437731991663960,0.04319854453206062
1732437732002356866,0.04319854453206062
1732437732002356866,0.04319854453206062
1732437732012599884,0.04319854453206062
1732437732012599884,0.04319854453206062
1732437732022707277,0.04319854453206062
1732437732022707277,0.04319854453206062
1732437732033312536,0.04319854453206062
1732437732033312536,0.04319854453206062
1732437732043533101,0.04538637399673462
1732437732043533101,0.04538637399673462
1732437732053921659,0.04538637399673462
1732437732053921659,0.04538637399673462
1732437732065947563,0.04538637399673462
1732437732065947563,0.04538637399673462
1732437732150629849,0.04801180213689804
1732437732150629849,0.04801180213689804
1732437732161138789,0.04801180213689804
1732437732161138789,0.04801180213689804
1732437732171915530,0.04801180213689804
1732437732171915530,0.04801180213689804
1732437732182304787,0.04801180213689804
1732437732182304787,0.04801180213689804
1732437732192578820,0.04801180213689804
1732437732192578820,0.04801180213689804
1732437732202896446,0.04801180213689804
1732437732202896446,0.04801180213689804
1732437732213466020,0.04801180213689804
1732437732213466020,0.04801180213689804
1732437732223732359,0.04801180213689804
1732437732223732359,0.04801180213689804
1732437732233965879,0.04801180213689804
1732437732233965879,0.04801180213689804
1732437732244226959,0.056070245802402496
1732437732244226959,0.056070245802402496
1732437732254761305,0.056070245802402496
1732437732254761305,0.056070245802402496
1732437732264978822,0.056070245802402496
1732437732264978822,0.056070245802402496
1732437732275490251,0.056070245802402496
1732437732275490251,0.056070245802402496
1732437732286077326,0.056070245802402496
1732437732286077326,0.056070245802402496
1732437732296282484,0.056070245802402496
1732437732296282484,0.056070245802402496
1732437732306414252,0.056070245802402496
1732437732306414252,0.056070245802402496
1732437732316643713,0.056070245802402496
1732437732316643713,0.056070245802402496
1732437732327480314,0.056070245802402496
1732437732327480314,0.056070245802402496
1732437732337630687,0.056070245802402496
1732437732337630687,0.056070245802402496
1732437732337630687,0.05321821570396423
1732437732349467451,0.05321821570396423
1732437732359543005,0.05321821570396423
1732437732359543005,0.05321821570396423
1732437732370066142,0.05321821570396423
1732437732370066142,0.05321821570396423
1732437732380566829,0.05321821570396423
1732437732380566829,0.05321821570396423
1732437732390621534,0.05321821570396423
1732437732390621534,0.05321821570396423
1732437732401126006,0.05321821570396423
1732437732401126006,0.05321821570396423
1732437732411484558,0.05321821570396423
1732437732411484558,0.05321821570396423
1732437732421853899,0.05321821570396423
1732437732421853899,0.05321821570396423
1732437732432373089,0.05321821570396423
1732437732432373089,0.05321821570396423
1732437732442614482,0.05321821570396423
1732437732442614482,0.05321821570396423
1732437732452920265,0.05212130397558212
1732437732452920265,0.05212130397558212
1732437732452920265,0.05212130397558212
1732437732452920265,0.05212130397558212
1732437732473350955,0.05212130397558212
1732437732473350955,0.05212130397558212
1732437732483709425,0.05212130397558212
1732437732483709425,0.05212130397558212
1732437732494310156,0.05212130397558212
1732437732494310156,0.05212130397558212
1732437732504827384,0.05212130397558212
1732437732504827384,0.05212130397558212
1732437732515111487,0.05212130397558212
1732437732515111487,0.05212130397558212
1732437732525209423,0.05212130397558212
1732437732525209423,0.05212130397558212
1732437732535378842,0.05212130397558212
1732437732535378842,0.05212130397558212
1732437732547164159,0.04864443093538284
1732437732547164159,0.04864443093538284
1732437732558855171,0.04864443093538284
1732437732558855171,0.04864443093538284
1732437732569430865,0.04864443093538284
1732437732569430865,0.04864443093538284
1732437732579920447,0.04864443093538284
1732437732579920447,0.04864443093538284
1732437732590338364,0.04864443093538284
1732437732590338364,0.04864443093538284
1732437732602297302,0.04864443093538284
1732437732602297302,0.04864443093538284
1732437732613877197,0.04864443093538284
1732437732613877197,0.04864443093538284
1732437732624110966,0.04864443093538284
1732437732624110966,0.04864443093538284
1732437732636179450,0.04864443093538284
1732437732636179450,0.04864443093538284
1732437732650611513,0.05043821036815643
1732437732650611513,0.05043821036815643
1732437732660908209,0.05043821036815643
1732437732660908209,0.05043821036815643
1732437732671012967,0.05043821036815643
1732437732671012967,0.05043821036815643
1732437732681599945,0.05043821036815643
1732437732681599945,0.05043821036815643
1732437732692157516,0.05043821036815643
1732437732692157516,0.05043821036815643
1732437732703308501,0.05043821036815643
1732437732703308501,0.05043821036815643
1732437732703308501,0.05043821036815643
1732437732703308501,0.05043821036815643
1732437732723908806,0.05043821036815643
1732437732723908806,0.05043821036815643
1732437732734659840,0.05043821036815643
1732437732734659840,0.05043821036815643
1732437732744848494,0.05342375487089157
1732437732744848494,0.05342375487089157
1732437732754932604,0.05342375487089157
1732437732754932604,0.05342375487089157
1732437732765452917,0.05342375487089157
1732437732765452917,0.05342375487089157
1732437732777371322,0.05342375487089157
1732437732777371322,0.05342375487089157
1732437732790522350,0.05342375487089157
1732437732790522350,0.05342375487089157
1732437732800852760,0.05342375487089157
1732437732800852760,0.05342375487089157
1732437732812169283,0.05342375487089157
1732437732812169283,0.05342375487089157
1732437732822500580,0.05342375487089157
1732437732822500580,0.05342375487089157
1732437732832988857,0.05342375487089157
1732437732832988857,0.05342375487089157
1732437732843095649,0.05215483903884888
1732437732843095649,0.05215483903884888
1732437732853320632,0.05215483903884888
1732437732853320632,0.05215483903884888
1732437732863866322,0.05215483903884888
1732437732863866322,0.05215483903884888
1732437732875501608,0.05215483903884888
1732437732875501608,0.05215483903884888
1732437732886161969,0.05215483903884888
1732437732886161969,0.05215483903884888
1732437732896558153,0.05215483903884888
1732437732896558153,0.05215483903884888
1732437732906965816,0.05215483903884888
1732437732906965816,0.05215483903884888
1732437732917058814,0.05215483903884888
1732437732917058814,0.05215483903884888
1732437732928196654,0.05215483903884888
1732437732928196654,0.05215483903884888
1732437732938344192,0.05215483903884888
1732437732938344192,0.05215483903884888
1732437732948389161,0.05670926719903946
1732437732948389161,0.05670926719903946
1732437732958528503,0.05670926719903946
1732437732958528503,0.05670926719903946
1732437732970531465,0.05670926719903946
1732437732970531465,0.05670926719903946
1732437732981215353,0.05670926719903946
1732437732981215353,0.05670926719903946
1732437732991345228,0.05670926719903946
1732437732991345228,0.05670926719903946
1732437733001588712,0.05670926719903946
1732437733001588712,0.05670926719903946
1732437733012763737,0.05670926719903946
1732437733012763737,0.05670926719903946
1732437733023461168,0.05670926719903946
1732437733023461168,0.05670926719903946
1732437733033727689,0.05670926719903946
1732437733033727689,0.05670926719903946
1732437733043843368,0.057519614696502686
1732437733043843368,0.057519614696502686
1732437733054349693,0.057519614696502686
1732437733054349693,0.057519614696502686
1732437733064868854,0.057519614696502686
1732437733064868854,0.057519614696502686
1732437733075401889,0.057519614696502686
1732437733075401889,0.057519614696502686
1732437733089740520,0.057519614696502686
1732437733089740520,0.057519614696502686
1732437733100145627,0.057519614696502686
1732437733100145627,0.057519614696502686
1732437733110465427,0.057519614696502686
1732437733110465427,0.057519614696502686
1732437733120892987,0.057519614696502686
1732437733120892987,0.057519614696502686
1732437733131407688,0.057519614696502686
1732437733131407688,0.057519614696502686
1732437733141574191,0.057519614696502686
1732437733141574191,0.057519614696502686
1732437733155072955,0.054521091282367706
1732437733155072955,0.054521091282367706
1732437733165440747,0.054521091282367706
1732437733165440747,0.054521091282367706
1732437733176042080,0.054521091282367706
1732437733176042080,0.054521091282367706
1732437733186312577,0.054521091282367706
1732437733186312577,0.054521091282367706
1732437733197589489,0.054521091282367706
1732437733197589489,0.054521091282367706
1732437733208118146,0.054521091282367706
1732437733208118146,0.054521091282367706
1732437733218716333,0.054521091282367706
1732437733218716333,0.054521091282367706
1732437733229045731,0.054521091282367706
1732437733229045731,0.054521091282367706
1732437733239653536,0.054521091282367706
1732437733239653536,0.054521091282367706
1732437733250403316,0.052735187113285065
1732437733250403316,0.052735187113285065
1732437733250403316,0.052735187113285065
1732437733250403316,0.052735187113285065
1732437733272937749,0.052735187113285065
1732437733272937749,0.052735187113285065
1732437733283353314,0.052735187113285065
1732437733283353314,0.052735187113285065
1732437733293889025,0.052735187113285065
1732437733293889025,0.052735187113285065
1732437733306357238,0.052735187113285065
1732437733306357238,0.052735187113285065
1732437733317073564,0.052735187113285065
1732437733317073564,0.052735187113285065
1732437733327317248,0.052735187113285065
1732437733327317248,0.052735187113285065
1732437733337406682,0.052735187113285065
1732437733337406682,0.052735187113285065
1732437733347555823,0.051487501710653305
1732437733347555823,0.051487501710653305
1732437733357772652,0.051487501710653305
1732437733357772652,0.051487501710653305
1732437733368637344,0.051487501710653305
1732437733368637344,0.051487501710653305
1732437733379680340,0.051487501710653305
1732437733379680340,0.051487501710653305
1732437733389836194,0.051487501710653305
1732437733389836194,0.051487501710653305
1732437733389836194,0.051487501710653305
1732437733389836194,0.051487501710653305
1732437733410665833,0.051487501710653305
1732437733410665833,0.051487501710653305
1732437733421336127,0.051487501710653305
1732437733421336127,0.051487501710653305
1732437733431983486,0.051487501710653305
1732437733431983486,0.051487501710653305
1732437733442246390,0.051487501710653305
1732437733442246390,0.051487501710653305
1732437733452898466,0.05017439275979996
1732437733452898466,0.05017439275979996
1732437733463248914,0.05017439275979996
1732437733463248914,0.05017439275979996
1732437733473708733,0.05017439275979996
1732437733473708733,0.05017439275979996
1732437733484114642,0.05017439275979996
1732437733484114642,0.05017439275979996
1732437733494487630,0.05017439275979996
1732437733494487630,0.05017439275979996
1732437733504783465,0.05017439275979996
1732437733504783465,0.05017439275979996
1732437733515428230,0.05017439275979996
1732437733515428230,0.05017439275979996
1732437733526035644,0.05017439275979996
1732437733526035644,0.05017439275979996
1732437733536355733,0.05017439275979996
1732437733536355733,0.05017439275979996
1732437733546599702,0.057164717465639114
1732437733546599702,0.057164717465639114
1732437733557042459,0.057164717465639114
1732437733557042459,0.057164717465639114
1732437733567531644,0.057164717465639114
1732437733567531644,0.057164717465639114
1732437733577699060,0.057164717465639114
1732437733577699060,0.057164717465639114
1732437733588195046,0.057164717465639114
1732437733588195046,0.057164717465639114
1732437733598706784,0.057164717465639114
1732437733598706784,0.057164717465639114
1732437733608893525,0.057164717465639114
1732437733608893525,0.057164717465639114
1732437733619229485,0.057164717465639114
1732437733619229485,0.057164717465639114
1732437733629801874,0.057164717465639114
1732437733629801874,0.057164717465639114
1732437733640135538,0.057164717465639114
1732437733640135538,0.057164717465639114
1732437733650508537,0.05298932269215584
1732437733650508537,0.05298932269215584
1732437733660720996,0.05298932269215584
1732437733660720996,0.05298932269215584
1732437733670897387,0.05298932269215584
1732437733670897387,0.05298932269215584
1732437733681327913,0.05298932269215584
1732437733681327913,0.05298932269215584
1732437733691456616,0.05298932269215584
1732437733691456616,0.05298932269215584
1732437733701772506,0.05298932269215584
1732437733701772506,0.05298932269215584
1732437733712304934,0.05298932269215584
1732437733712304934,0.05298932269215584
1732437733722670868,0.05298932269215584
1732437733722670868,0.05298932269215584
1732437733732939803,0.05298932269215584
1732437733732939803,0.05298932269215584
1732437733743307090,0.05882753059267998
1732437733754044337,0.05882753059267998
1732437733754044337,0.05882753059267998
1732437733848765849,0.05401138216257095
1732437733848765849,0.05401138216257095
1732437733859151402,0.05401138216257095
1732437733859151402,0.05401138216257095
1732437733869621059,0.05401138216257095
1732437733869621059,0.05401138216257095
1732437733879756205,0.05401138216257095
1732437733879756205,0.05401138216257095
1732437733889970658,0.05401138216257095
1732437733889970658,0.05401138216257095
1732437733900569175,0.05401138216257095
1732437733900569175,0.05401138216257095
1732437733911461722,0.05401138216257095
1732437733911461722,0.05401138216257095
1732437733922071369,0.05401138216257095
1732437733922071369,0.05401138216257095
1732437733932656953,0.05401138216257095
1732437733932656953,0.05401138216257095
1732437733942907264,0.06194768100976944
1732437733942907264,0.06194768100976944
1732437733953122027,0.06194768100976944
1732437733953122027,0.06194768100976944
1732437733963618696,0.06194768100976944
1732437733963618696,0.06194768100976944
1732437733974431903,0.06194768100976944
1732437733974431903,0.06194768100976944
1732437733984612563,0.06194768100976944
1732437733984612563,0.06194768100976944
1732437733994935188,0.06194768100976944
1732437733994935188,0.06194768100976944
1732437734005141412,0.06194768100976944
1732437734005141412,0.06194768100976944
1732437734015779408,0.06194768100976944
1732437734015779408,0.06194768100976944
1732437734025971048,0.06194768100976944
1732437734025971048,0.06194768100976944
1732437734037665024,0.06194768100976944
1732437734037665024,0.06194768100976944
1732437734047856185,0.057049550116062164
1732437734047856185,0.057049550116062164
1732437734058103648,0.057049550116062164
1732437734058103648,0.057049550116062164
1732437734068384635,0.057049550116062164
1732437734068384635,0.057049550116062164
1732437734078701830,0.057049550116062164
1732437734078701830,0.057049550116062164
1732437734088894221,0.057049550116062164
1732437734088894221,0.057049550116062164
1732437734098983923,0.057049550116062164
1732437734098983923,0.057049550116062164
1732437734111408790,0.057049550116062164
1732437734111408790,0.057049550116062164
1732437734122052613,0.057049550116062164
1732437734122052613,0.057049550116062164
1732437734132632075,0.057049550116062164
1732437734132632075,0.057049550116062164
1732437734142771550,0.05426427721977234
1732437734142771550,0.05426427721977234
1732437734153158223,0.05426427721977234
1732437734153158223,0.05426427721977234
1732437734163539236,0.05426427721977234
1732437734163539236,0.05426427721977234
1732437734174128277,0.05426427721977234
1732437734174128277,0.05426427721977234
1732437734184478548,0.05426427721977234
1732437734184478548,0.05426427721977234
1732437734194798222,0.05426427721977234
1732437734194798222,0.05426427721977234
1732437734204908851,0.05426427721977234
1732437734204908851,0.05426427721977234
1732437734215242296,0.05426427721977234
1732437734215242296,0.05426427721977234
1732437734225859648,0.05426427721977234
1732437734225859648,0.05426427721977234
1732437734236389470,0.05426427721977234
1732437734236389470,0.05426427721977234
1732437734246924589,0.061141639947891235
1732437734246924589,0.061141639947891235
1732437734257488934,0.061141639947891235
1732437734257488934,0.061141639947891235
1732437734267722893,0.061141639947891235
1732437734267722893,0.061141639947891235
1732437734277862506,0.061141639947891235
1732437734277862506,0.061141639947891235
1732437734287964301,0.061141639947891235
1732437734287964301,0.061141639947891235
1732437734298217335,0.061141639947891235
1732437734298217335,0.061141639947891235
1732437734308720547,0.061141639947891235
1732437734308720547,0.061141639947891235
1732437734319392510,0.061141639947891235
1732437734319392510,0.061141639947891235
1732437734329670963,0.061141639947891235
1732437734329670963,0.061141639947891235
1732437734340102981,0.061141639947891235
1732437734340102981,0.061141639947891235
1732437734350538445,0.06159323826432228
1732437734350538445,0.06159323826432228
1732437734361148285,0.06159323826432228
1732437734361148285,0.06159323826432228
1732437734371705215,0.06159323826432228
1732437734371705215,0.06159323826432228
1732437734382477227,0.06159323826432228
1732437734382477227,0.06159323826432228
1732437734393025617,0.06159323826432228
1732437734393025617,0.06159323826432228
1732437734403034392,0.06159323826432228
1732437734403034392,0.06159323826432228
1732437734413285138,0.06159323826432228
1732437734413285138,0.06159323826432228
1732437734423772383,0.06159323826432228
1732437734423772383,0.06159323826432228
1732437734434046888,0.06159323826432228
1732437734434046888,0.06159323826432228
1732437734444455822,0.06547418981790543
1732437734444455822,0.06547418981790543
1732437734454899123,0.06547418981790543
1732437734454899123,0.06547418981790543
1732437734465202330,0.06547418981790543
1732437734465202330,0.06547418981790543
1732437734475829833,0.06547418981790543
1732437734475829833,0.06547418981790543
1732437734486517607,0.06547418981790543
1732437734486517607,0.06547418981790543
1732437734497199531,0.06547418981790543
1732437734497199531,0.06547418981790543
1732437734507488342,0.06547418981790543
1732437734507488342,0.06547418981790543
1732437734517628556,0.06547418981790543
1732437734517628556,0.06547418981790543
1732437734527925604,0.06547418981790543
1732437734527925604,0.06547418981790543
1732437734538782502,0.06547418981790543
1732437734538782502,0.06547418981790543
1732437734548986182,0.05981801450252533
1732437734548986182,0.05981801450252533
1732437734559243238,0.05981801450252533
1732437734559243238,0.05981801450252533
1732437734569483650,0.05981801450252533
1732437734569483650,0.05981801450252533
1732437734579811804,0.05981801450252533
1732437734579811804,0.05981801450252533
1732437734590377252,0.05981801450252533
1732437734590377252,0.05981801450252533
1732437734600743486,0.05981801450252533
1732437734600743486,0.05981801450252533
1732437734610976082,0.05981801450252533
1732437734610976082,0.05981801450252533
1732437734621304509,0.05981801450252533
1732437734621304509,0.05981801450252533
1732437734631579805,0.05981801450252533
1732437734631579805,0.05981801450252533
1732437734642233045,0.05981801450252533
1732437734642233045,0.05981801450252533
1732437734652529791,0.06491176038980484
1732437734652529791,0.06491176038980484
1732437734662811761,0.06491176038980484
1732437734662811761,0.06491176038980484
1732437734673045489,0.06491176038980484
1732437734673045489,0.06491176038980484
1732437734683876069,0.06491176038980484
1732437734683876069,0.06491176038980484
1732437734694415688,0.06491176038980484
1732437734694415688,0.06491176038980484
1732437734704579475,0.06491176038980484
1732437734704579475,0.06491176038980484
1732437734715191991,0.06491176038980484
1732437734715191991,0.06491176038980484
1732437734725890624,0.06491176038980484
1732437734725890624,0.06491176038980484
1732437734736491467,0.06491176038980484
1732437734736491467,0.06491176038980484
1732437734748327939,0.06140701100230217
1732437734748327939,0.06140701100230217
1732437734758857780,0.06140701100230217
1732437734758857780,0.06140701100230217
1732437734769673160,0.06140701100230217
1732437734769673160,0.06140701100230217
1732437734780171973,0.06140701100230217
1732437734780171973,0.06140701100230217
1732437734790447309,0.06140701100230217
1732437734790447309,0.06140701100230217
1732437734800911847,0.06140701100230217
1732437734800911847,0.06140701100230217
1732437734811068825,0.06140701100230217
1732437734811068825,0.06140701100230217
1732437734821471568,0.06140701100230217
1732437734821471568,0.06140701100230217
1732437734831830908,0.06140701100230217
1732437734831830908,0.06140701100230217
1732437734842613237,0.06140701100230217
1732437734842613237,0.06140701100230217
1732437734853074224,0.06543120741844177
1732437734853074224,0.06543120741844177
1732437734863441701,0.06543120741844177
1732437734863441701,0.06543120741844177
1732437734873776649,0.06543120741844177
1732437734873776649,0.06543120741844177
1732437734884229746,0.06543120741844177
1732437734884229746,0.06543120741844177
1732437734894404014,0.06543120741844177
1732437734894404014,0.06543120741844177
1732437734904599994,0.06543120741844177
1732437734904599994,0.06543120741844177
1732437734915183854,0.06543120741844177
1732437734915183854,0.06543120741844177
1732437734925601596,0.06543120741844177
1732437734925601596,0.06543120741844177
1732437734936088335,0.06543120741844177
1732437734936088335,0.06543120741844177
1732437734946455083,0.06107074022293091
1732437734946455083,0.06107074022293091
1732437734958460609,0.06107074022293091
1732437734958460609,0.06107074022293091
1732437734969308081,0.06107074022293091
1732437734969308081,0.06107074022293091
1732437734979660221,0.06107074022293091
1732437734979660221,0.06107074022293091
1732437734989985078,0.06107074022293091
1732437734989985078,0.06107074022293091
1732437735003856279,0.06107074022293091
1732437735003856279,0.06107074022293091
1732437735014370018,0.06107074022293091
1732437735014370018,0.06107074022293091
1732437735024616562,0.06107074022293091
1732437735024616562,0.06107074022293091
1732437735034749162,0.06107074022293091
1732437735034749162,0.06107074022293091
1732437735044866035,0.06427643448114395
1732437735044866035,0.06427643448114395
1732437735055449794,0.06427643448114395
1732437735055449794,0.06427643448114395
1732437735066252173,0.06427643448114395
1732437735066252173,0.06427643448114395
1732437735076921221,0.06427643448114395
1732437735076921221,0.06427643448114395
1732437735087257981,0.06427643448114395
1732437735087257981,0.06427643448114395
1732437735097513291,0.06427643448114395
1732437735097513291,0.06427643448114395
1732437735108134281,0.06427643448114395
1732437735108134281,0.06427643448114395
1732437735118414708,0.06427643448114395
1732437735118414708,0.06427643448114395
1732437735128637656,0.06427643448114395
1732437735128637656,0.06427643448114395
1732437735138863531,0.06427643448114395
1732437735138863531,0.06427643448114395
1732437735149078414,0.06570656597614288
1732437735149078414,0.06570656597614288
1732437735159385741,0.06570656597614288
1732437735159385741,0.06570656597614288
1732437735170039982,0.06570656597614288
1732437735170039982,0.06570656597614288
1732437735180280114,0.06570656597614288
1732437735180280114,0.06570656597614288
1732437735190927843,0.06570656597614288
1732437735190927843,0.06570656597614288
1732437735201257191,0.06570656597614288
1732437735201257191,0.06570656597614288
1732437735211763076,0.06570656597614288
1732437735211763076,0.06570656597614288
1732437735221989162,0.06570656597614288
