%time,field.data
1732437734345856554,0.06159323826432228
1732437734356206064,0.06159323826432228
1732437734356206064,0.06159323826432228
1732437734366932119,0.06159323826432228
1732437734366932119,0.06159323826432228
1732437734377362853,0.06159323826432228
1732437734377362853,0.06159323826432228
1732437734387607361,0.06159323826432228
1732437734387607361,0.06159323826432228
1732437734397806475,0.06159323826432228
1732437734397806475,0.06159323826432228
1732437734408285549,0.06159323826432228
1732437734408285549,0.06159323826432228
1732437734419200601,0.06159323826432228
1732437734419200601,0.06159323826432228
1732437734430465214,0.06159323826432228
1732437734430465214,0.06159323826432228
1732437734440693041,0.06159323826432228
1732437734440693041,0.06159323826432228
1732437734450782551,0.06547418981790543
1732437734450782551,0.06547418981790543
1732437734461400532,0.06547418981790543
1732437734461400532,0.06547418981790543
1732437734471942874,0.06547418981790543
1732437734471942874,0.06547418981790543
1732437734482222476,0.06547418981790543
1732437734482222476,0.06547418981790543
1732437734492655634,0.06547418981790543
1732437734492655634,0.06547418981790543
1732437734503368092,0.06547418981790543
1732437734503368092,0.06547418981790543
1732437734513838060,0.06547418981790543
1732437734513838060,0.06547418981790543
1732437734524207750,0.06547418981790543
1732437734524207750,0.06547418981790543
1732437734534955882,0.06547418981790543
1732437734534955882,0.06547418981790543
1732437734545365126,0.05981801450252533
1732437734545365126,0.05981801450252533
1732437734555730870,0.05981801450252533
1732437734555730870,0.05981801450252533
1732437734566246582,0.05981801450252533
1732437734566246582,0.05981801450252533
1732437734576448211,0.05981801450252533
1732437734576448211,0.05981801450252533
1732437734586629674,0.05981801450252533
1732437734586629674,0.05981801450252533
1732437734597265738,0.05981801450252533
1732437734597265738,0.05981801450252533
1732437734607577731,0.05981801450252533
1732437734607577731,0.05981801450252533
1732437734617686037,0.05981801450252533
1732437734617686037,0.05981801450252533
1732437734628107453,0.05981801450252533
1732437734628107453,0.05981801450252533
1732437734638435506,0.05981801450252533
1732437734638435506,0.05981801450252533
1732437734648808469,0.06491176038980484
1732437734648808469,0.06491176038980484
1732437734659301232,0.06491176038980484
1732437734659301232,0.06491176038980484
1732437734669796006,0.06491176038980484
1732437734669796006,0.06491176038980484
1732437734680342404,0.06491176038980484
1732437734680342404,0.06491176038980484
1732437734690603884,0.06491176038980484
1732437734690603884,0.06491176038980484
1732437734701045749,0.06491176038980484
1732437734701045749,0.06491176038980484
1732437734711684298,0.06491176038980484
1732437734711684298,0.06491176038980484
1732437734722078875,0.06491176038980484
1732437734722078875,0.06491176038980484
1732437734733616623,0.06491176038980484
1732437734733616623,0.06491176038980484
1732437734744781630,0.06140701100230217
1732437734744781630,0.06140701100230217
1732437734755246958,0.06140701100230217
1732437734755246958,0.06140701100230217
1732437734765847487,0.06140701100230217
1732437734765847487,0.06140701100230217
1732437734776294722,0.06140701100230217
1732437734776294722,0.06140701100230217
1732437734786741555,0.06140701100230217
1732437734786741555,0.06140701100230217
1732437734796993407,0.06140701100230217
1732437734796993407,0.06140701100230217
1732437734807489221,0.06140701100230217
1732437734807489221,0.06140701100230217
1732437734817994945,0.06140701100230217
1732437734817994945,0.06140701100230217
1732437734828184161,0.06140701100230217
1732437734828184161,0.06140701100230217
1732437734838836182,0.06140701100230217
1732437734838836182,0.06140701100230217
1732437734849179327,0.06543120741844177
1732437734849179327,0.06543120741844177
1732437734859497161,0.06543120741844177
1732437734859497161,0.06543120741844177
1732437734869917335,0.06543120741844177
1732437734869917335,0.06543120741844177
1732437734880252298,0.06543120741844177
1732437734880252298,0.06543120741844177
1732437734890438752,0.06543120741844177
1732437734890438752,0.06543120741844177
1732437734900931903,0.06543120741844177
1732437734900931903,0.06543120741844177
1732437734911932525,0.06543120741844177
1732437734911932525,0.06543120741844177
1732437734922078320,0.06543120741844177
1732437734922078320,0.06543120741844177
1732437734932558862,0.06543120741844177
1732437734932558862,0.06543120741844177
1732437734942855230,0.06107074022293091
1732437734942855230,0.06107074022293091
1732437734955932905,0.06107074022293091
1732437734955932905,0.06107074022293091
1732437734967560065,0.06107074022293091
1732437734967560065,0.06107074022293091
1732437734977631584,0.06107074022293091
1732437734977631584,0.06107074022293091
1732437734987776131,0.06107074022293091
1732437734987776131,0.06107074022293091
1732437734998084798,0.06107074022293091
1732437734998084798,0.06107074022293091
1732437735008754706,0.06107074022293091
1732437735008754706,0.06107074022293091
1732437735019273592,0.06107074022293091
1732437735019273592,0.06107074022293091
1732437735029562043,0.06107074022293091
1732437735029562043,0.06107074022293091
1732437735039845986,0.06107074022293091
1732437735039845986,0.06107074022293091
1732437735050233038,0.06427643448114395
1732437735050233038,0.06427643448114395
1732437735060375784,0.06427643448114395
1732437735060375784,0.06427643448114395
1732437735070566306,0.06427643448114395
1732437735070566306,0.06427643448114395
1732437735081290486,0.06427643448114395
1732437735081290486,0.06427643448114395
1732437735091903949,0.06427643448114395
1732437735091903949,0.06427643448114395
1732437735102275368,0.06427643448114395
1732437735102275368,0.06427643448114395
1732437735115235098,0.06427643448114395
1732437735115235098,0.06427643448114395
1732437735125951794,0.06427643448114395
1732437735125951794,0.06427643448114395
1732437735136399606,0.06427643448114395
1732437735136399606,0.06427643448114395
1732437735146894883,0.06570656597614288
1732437735146894883,0.06570656597614288
1732437735157329804,0.06570656597614288
1732437735157329804,0.06570656597614288
1732437735167762364,0.06570656597614288
1732437735167762364,0.06570656597614288
1732437735177908589,0.06570656597614288
1732437735177908589,0.06570656597614288
1732437735188225903,0.06570656597614288
1732437735188225903,0.06570656597614288
1732437735198689317,0.06570656597614288
1732437735198689317,0.06570656597614288
1732437735209203447,0.06570656597614288
1732437735209203447,0.06570656597614288
1732437735219365452,0.06570656597614288
1732437735219365452,0.06570656597614288
1732437735229825951,0.06570656597614288
1732437735229825951,0.06570656597614288
1732437735240849225,0.06570656597614288
1732437735240849225,0.06570656597614288
1732437735250988151,0.0622846856713295
1732437735250988151,0.0622846856713295
1732437735261231507,0.0622846856713295
1732437735261231507,0.0622846856713295
1732437735271473821,0.0622846856713295
1732437735271473821,0.0622846856713295
1732437735281799556,0.0622846856713295
1732437735281799556,0.0622846856713295
1732437735292452205,0.0622846856713295
1732437735292452205,0.0622846856713295
1732437735302536326,0.0622846856713295
1732437735302536326,0.0622846856713295
1732437735313185896,0.0622846856713295
1732437735313185896,0.0622846856713295
1732437735323347907,0.0622846856713295
1732437735323347907,0.0622846856713295
1732437735333873723,0.0622846856713295
1732437735333873723,0.0622846856713295
1732437735344131335,0.05966106429696083
1732437735354625106,0.05966106429696083
1732437735354625106,0.05966106429696083
1732437735354625106,0.05966106429696083
1732437735364824941,0.05966106429696083
1732437735364824941,0.05966106429696083
1732437735375201295,0.05966106429696083
1732437735375201295,0.05966106429696083
1732437735385238369,0.05966106429696083
1732437735385238369,0.05966106429696083
1732437735395688749,0.05966106429696083
1732437735395688749,0.05966106429696083
1732437735406204901,0.05966106429696083
1732437735406204901,0.05966106429696083
1732437735417877160,0.05966106429696083
1732437735417877160,0.05966106429696083
1732437735428247923,0.05966106429696083
1732437735428247923,0.05966106429696083
1732437735438980657,0.05966106429696083
1732437735438980657,0.05966106429696083
1732437735449500072,0.05614486336708069
1732437735449500072,0.05614486336708069
1732437735459966535,0.05614486336708069
1732437735459966535,0.05614486336708069
1732437735470503167,0.05614486336708069
1732437735470503167,0.05614486336708069
1732437735480984194,0.05614486336708069
1732437735480984194,0.05614486336708069
1732437735491445955,0.05614486336708069
1732437735491445955,0.05614486336708069
1732437735501620815,0.05614486336708069
1732437735501620815,0.05614486336708069
1732437735512291174,0.05614486336708069
1732437735512291174,0.05614486336708069
1732437735522720926,0.05614486336708069
1732437735522720926,0.05614486336708069
1732437735533401744,0.05614486336708069
1732437735533401744,0.05614486336708069
1732437735545496176,0.061826951801776886
1732437735545496176,0.061826951801776886
1732437735555882414,0.061826951801776886
1732437735555882414,0.061826951801776886
1732437735566181748,0.061826951801776886
1732437735566181748,0.061826951801776886
1732437735576794880,0.061826951801776886
1732437735576794880,0.061826951801776886
1732437735587273874,0.061826951801776886
1732437735587273874,0.061826951801776886
1732437735597487096,0.061826951801776886
1732437735597487096,0.061826951801776886
1732437735607949688,0.061826951801776886
1732437735607949688,0.061826951801776886
1732437735618348102,0.061826951801776886
1732437735618348102,0.061826951801776886
1732437735628734494,0.061826951801776886
1732437735628734494,0.061826951801776886
1732437735639233466,0.061826951801776886
1732437735639233466,0.061826951801776886
1732437735649876143,0.060353852808475494
1732437735649876143,0.060353852808475494
1732437735660147861,0.060353852808475494
1732437735660147861,0.060353852808475494
1732437735670455909,0.060353852808475494
1732437735670455909,0.060353852808475494
1732437735680713022,0.060353852808475494
1732437735680713022,0.060353852808475494
1732437735691225113,0.060353852808475494
1732437735691225113,0.060353852808475494
1732437735701378282,0.060353852808475494
1732437735701378282,0.060353852808475494
1732437735711620159,0.060353852808475494
1732437735711620159,0.060353852808475494
1732437735722108391,0.060353852808475494
1732437735722108391,0.060353852808475494
1732437735732490171,0.060353852808475494
1732437735732490171,0.060353852808475494
1732437735742710868,0.060353852808475494
1732437735742710868,0.060353852808475494
1732437735753286611,0.06293047964572906
1732437735753286611,0.06293047964572906
1732437735765046049,0.06293047964572906
1732437735765046049,0.06293047964572906
1732437735775501913,0.06293047964572906
1732437735775501913,0.06293047964572906
1732437735786120194,0.06293047964572906
1732437735786120194,0.06293047964572906
1732437735796343433,0.06293047964572906
1732437735796343433,0.06293047964572906
1732437735806844629,0.06293047964572906
1732437735806844629,0.06293047964572906
1732437735816893605,0.06293047964572906
1732437735816893605,0.06293047964572906
1732437735828024848,0.06293047964572906
1732437735828024848,0.06293047964572906
1732437735838527415,0.06293047964572906
1732437735838527415,0.06293047964572906
1732437735849164153,0.06394468992948532
1732437735849164153,0.06394468992948532
1732437735859646342,0.06394468992948532
1732437735859646342,0.06394468992948532
1732437735952794107,0.06483114510774612
1732437735952794107,0.06483114510774612
1732437735962917651,0.06483114510774612
1732437735962917651,0.06483114510774612
1732437735973083284,0.06483114510774612
1732437735973083284,0.06483114510774612
1732437735983657775,0.06483114510774612
1732437735983657775,0.06483114510774612
1732437735994193623,0.06483114510774612
1732437735994193623,0.06483114510774612
1732437736004799272,0.06483114510774612
1732437736004799272,0.06483114510774612
1732437736015028995,0.06483114510774612
1732437736015028995,0.06483114510774612
1732437736025912228,0.06483114510774612
1732437736025912228,0.06483114510774612
1732437736036528276,0.06483114510774612
1732437736036528276,0.06483114510774612
1732437736047117506,0.06024988740682602
1732437736047117506,0.06024988740682602
1732437736057385527,0.06024988740682602
1732437736057385527,0.06024988740682602
1732437736067477879,0.06024988740682602
1732437736067477879,0.06024988740682602
1732437736077831976,0.06024988740682602
1732437736077831976,0.06024988740682602
1732437736088129062,0.06024988740682602
1732437736088129062,0.06024988740682602
1732437736098336301,0.06024988740682602
1732437736098336301,0.06024988740682602
1732437736108515520,0.06024988740682602
1732437736108515520,0.06024988740682602
1732437736119163126,0.06024988740682602
1732437736119163126,0.06024988740682602
1732437736129265682,0.06024988740682602
1732437736129265682,0.06024988740682602
1732437736139809847,0.06024988740682602
1732437736139809847,0.06024988740682602
1732437736150647626,0.06012364476919174
1732437736150647626,0.06012364476919174
1732437736161004133,0.06012364476919174
1732437736161004133,0.06012364476919174
1732437736171526865,0.06012364476919174
1732437736171526865,0.06012364476919174
1732437736182091541,0.06012364476919174
1732437736182091541,0.06012364476919174
1732437736192567470,0.06012364476919174
1732437736192567470,0.06012364476919174
1732437736202981703,0.06012364476919174
1732437736202981703,0.06012364476919174
1732437736213575740,0.06012364476919174
1732437736213575740,0.06012364476919174
1732437736224005664,0.06012364476919174
1732437736224005664,0.06012364476919174
1732437736234397445,0.06012364476919174
1732437736234397445,0.06012364476919174
1732437736244562726,0.05595654994249344
1732437736244562726,0.05595654994249344
1732437736254721045,0.05595654994249344
1732437736254721045,0.05595654994249344
1732437736264932993,0.05595654994249344
1732437736264932993,0.05595654994249344
1732437736275310919,0.05595654994249344
1732437736275310919,0.05595654994249344
1732437736285770738,0.05595654994249344
1732437736285770738,0.05595654994249344
1732437736296080607,0.05595654994249344
1732437736296080607,0.05595654994249344
1732437736306553622,0.05595654994249344
1732437736306553622,0.05595654994249344
1732437736316766110,0.05595654994249344
1732437736316766110,0.05595654994249344
1732437736329383471,0.05595654994249344
1732437736329383471,0.05595654994249344
1732437736339519911,0.05595654994249344
1732437736339519911,0.05595654994249344
1732437736349819177,0.053442589938640594
1732437736349819177,0.053442589938640594
1732437736359992998,0.053442589938640594
1732437736359992998,0.053442589938640594
1732437736370630174,0.053442589938640594
1732437736370630174,0.053442589938640594
1732437736380985595,0.053442589938640594
1732437736380985595,0.053442589938640594
1732437736391812027,0.053442589938640594
1732437736391812027,0.053442589938640594
1732437736402421073,0.053442589938640594
1732437736402421073,0.053442589938640594
1732437736412951752,0.053442589938640594
1732437736412951752,0.053442589938640594
1732437736423369562,0.053442589938640594
1732437736423369562,0.053442589938640594
1732437736433820323,0.053442589938640594
1732437736433820323,0.053442589938640594
1732437736447002411,0.05238838866353035
1732437736447002411,0.05238838866353035
1732437736457531199,0.05238838866353035
1732437736457531199,0.05238838866353035
1732437736467896468,0.05238838866353035
1732437736467896468,0.05238838866353035
1732437736478419887,0.05238838866353035
1732437736478419887,0.05238838866353035
1732437736489018713,0.05238838866353035
1732437736489018713,0.05238838866353035
1732437736499374158,0.05238838866353035
1732437736499374158,0.05238838866353035
1732437736499374158,0.05238838866353035
1732437736499374158,0.05238838866353035
1732437736520389462,0.05238838866353035
1732437736520389462,0.05238838866353035
1732437736530633800,0.05238838866353035
1732437736530633800,0.05238838866353035
1732437736540765038,0.05238838866353035
1732437736540765038,0.05238838866353035
1732437736554887833,0.0520368292927742
1732437736554887833,0.0520368292927742
1732437736648507975,0.04970882460474968
1732437736648507975,0.04970882460474968
1732437736659018268,0.04970882460474968
1732437736659018268,0.04970882460474968
1732437736669496320,0.04970882460474968
1732437736669496320,0.04970882460474968
1732437736679950007,0.04970882460474968
1732437736679950007,0.04970882460474968
1732437736690295979,0.04970882460474968
1732437736690295979,0.04970882460474968
1732437736700747314,0.04970882460474968
1732437736700747314,0.04970882460474968
1732437736711293539,0.04970882460474968
1732437736711293539,0.04970882460474968
1732437736721953563,0.04970882460474968
1732437736721953563,0.04970882460474968
1732437736732329843,0.04970882460474968
1732437736732329843,0.04970882460474968
1732437736742403454,0.049256183207035065
1732437736742403454,0.049256183207035065
1732437736752971427,0.049256183207035065
1732437736752971427,0.049256183207035065
1732437736763230483,0.049256183207035065
1732437736763230483,0.049256183207035065
1732437736773679230,0.049256183207035065
1732437736773679230,0.049256183207035065
1732437736783925133,0.049256183207035065
1732437736783925133,0.049256183207035065
1732437736794484545,0.049256183207035065
1732437736794484545,0.049256183207035065
1732437736804944954,0.049256183207035065
1732437736804944954,0.049256183207035065
1732437736816522777,0.049256183207035065
1732437736816522777,0.049256183207035065
1732437736826886107,0.049256183207035065
1732437736826886107,0.049256183207035065
1732437736836924604,0.049256183207035065
1732437736836924604,0.049256183207035065
1732437736846954294,0.04621236398816109
1732437736846954294,0.04621236398816109
1732437736857181340,0.04621236398816109
1732437736857181340,0.04621236398816109
1732437736867388561,0.04621236398816109
1732437736867388561,0.04621236398816109
1732437736877716133,0.04621236398816109
1732437736877716133,0.04621236398816109
1732437736887809590,0.04621236398816109
1732437736887809590,0.04621236398816109
1732437736898172981,0.04621236398816109
1732437736898172981,0.04621236398816109
1732437736908791684,0.04621236398816109
1732437736908791684,0.04621236398816109
1732437736919200147,0.04621236398816109
1732437736919200147,0.04621236398816109
1732437736929446488,0.04621236398816109
1732437736929446488,0.04621236398816109
1732437736939743122,0.04621236398816109
1732437736939743122,0.04621236398816109
1732437736951189638,0.0442495197057724
1732437736951189638,0.0442495197057724
1732437736961561227,0.0442495197057724
1732437736961561227,0.0442495197057724
1732437736972272478,0.0442495197057724
1732437736972272478,0.0442495197057724
1732437736982943894,0.0442495197057724
1732437736982943894,0.0442495197057724
1732437736993219349,0.0442495197057724
1732437736993219349,0.0442495197057724
1732437737003384390,0.0442495197057724
1732437737003384390,0.0442495197057724
1732437737013863094,0.0442495197057724
1732437737013863094,0.0442495197057724
1732437737024112051,0.0442495197057724
1732437737024112051,0.0442495197057724
1732437737035043675,0.0442495197057724
1732437737035043675,0.0442495197057724
1732437737045394682,0.04477554187178612
1732437737045394682,0.04477554187178612
1732437737148682343,0.04575437679886818
1732437737148682343,0.04575437679886818
1732437737158905611,0.04575437679886818
1732437737158905611,0.04575437679886818
1732437737169181159,0.04575437679886818
1732437737169181159,0.04575437679886818
1732437737179553695,0.04575437679886818
1732437737179553695,0.04575437679886818
1732437737190392267,0.04575437679886818
1732437737190392267,0.04575437679886818
1732437737200999508,0.04575437679886818
1732437737200999508,0.04575437679886818
1732437737211442184,0.04575437679886818
1732437737211442184,0.04575437679886818
1732437737221991300,0.04575437679886818
1732437737221991300,0.04575437679886818
1732437737232270904,0.04575437679886818
1732437737232270904,0.04575437679886818
1732437737242391054,0.04575437679886818
1732437737242391054,0.04575437679886818
1732437737252611628,0.0468469075858593
1732437737252611628,0.0468469075858593
1732437737262710337,0.0468469075858593
1732437737262710337,0.0468469075858593
1732437737273068927,0.0468469075858593
1732437737273068927,0.0468469075858593
1732437737283446108,0.0468469075858593
1732437737283446108,0.0468469075858593
1732437737294042031,0.0468469075858593
1732437737294042031,0.0468469075858593
1732437737304362873,0.0468469075858593
1732437737304362873,0.0468469075858593
1732437737314549985,0.0468469075858593
1732437737314549985,0.0468469075858593
1732437737325036805,0.0468469075858593
1732437737325036805,0.0468469075858593
1732437737335566883,0.0468469075858593
1732437737335566883,0.0468469075858593
1732437737346190274,0.04717843979597092
1732437737346190274,0.04717843979597092
1732437737449973077,0.04660114273428917
1732437737449973077,0.04660114273428917
1732437737460894022,0.04660114273428917
1732437737460894022,0.04660114273428917
1732437737471864888,0.04660114273428917
1732437737471864888,0.04660114273428917
1732437737482175151,0.04660114273428917
1732437737482175151,0.04660114273428917
1732437737492446389,0.04660114273428917
1732437737492446389,0.04660114273428917
1732437737503069051,0.04660114273428917
1732437737503069051,0.04660114273428917
1732437737513290807,0.04660114273428917
1732437737513290807,0.04660114273428917
1732437737524128447,0.04660114273428917
1732437737524128447,0.04660114273428917
1732437737534476394,0.04660114273428917
1732437737534476394,0.04660114273428917
1732437737545115009,0.046757012605667114
1732437737545115009,0.046757012605667114
1732437737555567043,0.046757012605667114
1732437737555567043,0.046757012605667114
1732437737566109043,0.046757012605667114
1732437737566109043,0.046757012605667114
1732437737576697551,0.046757012605667114
1732437737576697551,0.046757012605667114
1732437737586929225,0.046757012605667114
1732437737586929225,0.046757012605667114
1732437737597685994,0.046757012605667114
1732437737597685994,0.046757012605667114
1732437737608164146,0.046757012605667114
1732437737608164146,0.046757012605667114
1732437737618461744,0.046757012605667114
1732437737618461744,0.046757012605667114
1732437737628820875,0.046757012605667114
1732437737628820875,0.046757012605667114
1732437737639320076,0.046757012605667114
1732437737639320076,0.046757012605667114
1732437737649886162,0.04877021536231041
1732437737649886162,0.04877021536231041
1732437737660885282,0.04877021536231041
1732437737660885282,0.04877021536231041
1732437737671508011,0.04877021536231041
1732437737671508011,0.04877021536231041
1732437737681922887,0.04877021536231041
1732437737681922887,0.04877021536231041
1732437737692905326,0.04877021536231041
1732437737692905326,0.04877021536231041
1732437737703668647,0.04877021536231041
1732437737703668647,0.04877021536231041
1732437737713871809,0.04877021536231041
1732437737713871809,0.04877021536231041
1732437737724234023,0.04877021536231041
1732437737724234023,0.04877021536231041
1732437737734424852,0.04877021536231041
1732437737734424852,0.04877021536231041
1732437737744538471,0.04957422986626625
1732437737744538471,0.04957422986626625
1732437737754862789,0.04957422986626625
1732437737754862789,0.04957422986626625
1732437737765316145,0.04957422986626625
1732437737765316145,0.04957422986626625
1732437737775791378,0.04957422986626625
1732437737775791378,0.04957422986626625
1732437737786302414,0.04957422986626625
1732437737786302414,0.04957422986626625
1732437737796932280,0.04957422986626625
1732437737796932280,0.04957422986626625
1732437737807128880,0.04957422986626625
1732437737807128880,0.04957422986626625
1732437737817170324,0.04957422986626625
1732437737817170324,0.04957422986626625
1732437737827227715,0.04957422986626625
1732437737827227715,0.04957422986626625
1732437737837554037,0.04957422986626625
1732437737837554037,0.04957422986626625
1732437737950771196,0.050119683146476746
1732437737950771196,0.050119683146476746
1732437737961061516,0.050119683146476746
1732437737961061516,0.050119683146476746
1732437737971625290,0.050119683146476746
1732437737971625290,0.050119683146476746
1732437737982235760,0.050119683146476746
1732437737982235760,0.050119683146476746
1732437737992472663,0.050119683146476746
1732437737992472663,0.050119683146476746
1732437738003120384,0.050119683146476746
1732437738003120384,0.050119683146476746
1732437738013454710,0.050119683146476746
1732437738013454710,0.050119683146476746
1732437738023973387,0.050119683146476746
1732437738023973387,0.050119683146476746
1732437738034550394,0.050119683146476746
1732437738034550394,0.050119683146476746
1732437738047714681,0.05088768154382706
1732437738047714681,0.05088768154382706
1732437738058062762,0.05088768154382706
1732437738058062762,0.05088768154382706
1732437738068686194,0.05088768154382706
1732437738068686194,0.05088768154382706
1732437738078819387,0.05088768154382706
1732437738078819387,0.05088768154382706
1732437738088996421,0.05088768154382706
1732437738088996421,0.05088768154382706
1732437738099635221,0.05088768154382706
1732437738099635221,0.05088768154382706
1732437738110028135,0.05088768154382706
1732437738110028135,0.05088768154382706
1732437738120177319,0.05088768154382706
1732437738120177319,0.05088768154382706
1732437738130398564,0.05088768154382706
1732437738130398564,0.05088768154382706
1732437738140792552,0.05088768154382706
1732437738140792552,0.05088768154382706
1732437738151174335,0.05001377686858177
1732437738151174335,0.05001377686858177
1732437738161533407,0.05001377686858177
1732437738161533407,0.05001377686858177
1732437738172148765,0.05001377686858177
1732437738172148765,0.05001377686858177
1732437738182623924,0.05001377686858177
1732437738182623924,0.05001377686858177
1732437738192899099,0.05001377686858177
1732437738192899099,0.05001377686858177
1732437738203064091,0.05001377686858177
1732437738203064091,0.05001377686858177
1732437738213508163,0.05001377686858177
1732437738213508163,0.05001377686858177
1732437738223666822,0.05001377686858177
1732437738223666822,0.05001377686858177
1732437738233808732,0.05001377686858177
1732437738233808732,0.05001377686858177
1732437738244269241,0.04866929352283478
1732437738244269241,0.04866929352283478
1732437738254896561,0.04866929352283478
1732437738254896561,0.04866929352283478
1732437738348557545,0.048078782856464386
1732437738348557545,0.048078782856464386
1732437738359280281,0.048078782856464386
1732437738359280281,0.048078782856464386
1732437738370036879,0.048078782856464386
1732437738370036879,0.048078782856464386
1732437738380604130,0.048078782856464386
1732437738380604130,0.048078782856464386
1732437738390742322,0.048078782856464386
1732437738390742322,0.048078782856464386
1732437738401372327,0.048078782856464386
1732437738401372327,0.048078782856464386
1732437738411765742,0.048078782856464386
1732437738411765742,0.048078782856464386
1732437738421961590,0.048078782856464386
1732437738421961590,0.048078782856464386
1732437738432671033,0.048078782856464386
1732437738432671033,0.048078782856464386
1732437738442917355,0.048078782856464386
1732437738442917355,0.04636959359049797
1732437738452986419,0.04636959359049797
1732437738452986419,0.04636959359049797
1732437738463401905,0.04636959359049797
1732437738463401905,0.04636959359049797
1732437738473916095,0.04636959359049797
1732437738473916095,0.04636959359049797
1732437738484331129,0.04636959359049797
1732437738484331129,0.04636959359049797
1732437738494524082,0.04636959359049797
1732437738494524082,0.04636959359049797
1732437738505647783,0.04636959359049797
1732437738505647783,0.04636959359049797
1732437738516190551,0.04636959359049797
1732437738516190551,0.04636959359049797
1732437738526478966,0.04636959359049797
1732437738526478966,0.04636959359049797
1732437738537807794,0.04636959359049797
1732437738537807794,0.04636959359049797
1732437738548319031,0.044831737875938416
1732437738548319031,0.044831737875938416
1732437738558919832,0.044831737875938416
1732437738558919832,0.044831737875938416
1732437738569414254,0.044831737875938416
1732437738569414254,0.044831737875938416
1732437738580078201,0.044831737875938416
1732437738580078201,0.044831737875938416
1732437738590204470,0.044831737875938416
1732437738590204470,0.044831737875938416
1732437738600861523,0.044831737875938416
1732437738600861523,0.044831737875938416
1732437738611341692,0.044831737875938416
1732437738611341692,0.044831737875938416
1732437738621617769,0.044831737875938416
1732437738621617769,0.044831737875938416
1732437738631983471,0.044831737875938416
1732437738631983471,0.044831737875938416
1732437738642384803,0.044831737875938416
1732437738642384803,0.044831737875938416
1732437738652611470,0.04662853106856346
1732437738652611470,0.04662853106856346
1732437738663192566,0.04662853106856346
1732437738663192566,0.04662853106856346
1732437738673463822,0.04662853106856346
1732437738673463822,0.04662853106856346
1732437738683723822,0.04662853106856346
1732437738683723822,0.04662853106856346
1732437738694147384,0.04662853106856346
1732437738694147384,0.04662853106856346
1732437738704626951,0.04662853106856346
1732437738704626951,0.04662853106856346
1732437738715193798,0.04662853106856346
1732437738715193798,0.04662853106856346
1732437738725928167,0.04662853106856346
1732437738725928167,0.04662853106856346
1732437738736584231,0.04662853106856346
1732437738736584231,0.04662853106856346
1732437738747460242,0.04635913297533989
1732437738747460242,0.04635913297533989
1732437738850852160,0.04944372549653053
1732437738850852160,0.04944372549653053
1732437738861329510,0.04944372549653053
1732437738861329510,0.04944372549653053
1732437738871658607,0.04944372549653053
1732437738871658607,0.04944372549653053
1732437738882403165,0.04944372549653053
1732437738882403165,0.04944372549653053
1732437738892839539,0.04944372549653053
1732437738892839539,0.04944372549653053
1732437738903305249,0.04944372549653053
1732437738903305249,0.04944372549653053
1732437738913586636,0.04944372549653053
1732437738913586636,0.04944372549653053
1732437738924114190,0.04944372549653053
1732437738924114190,0.04944372549653053
1732437738934506311,0.04944372549653053
1732437738934506311,0.04944372549653053
1732437738944902313,0.05033009126782417
1732437738944902313,0.05033009126782417
1732437738955489937,0.05033009126782417
1732437738955489937,0.05033009126782417
1732437738965922745,0.05033009126782417
1732437738965922745,0.05033009126782417
1732437738976452976,0.05033009126782417
1732437738976452976,0.05033009126782417
1732437738986844116,0.05033009126782417
1732437738986844116,0.05033009126782417
1732437738997083495,0.05033009126782417
1732437738997083495,0.05033009126782417
1732437739007120368,0.05033009126782417
1732437739007120368,0.05033009126782417
1732437739017550362,0.05033009126782417
1732437739017550362,0.05033009126782417
1732437739027714911,0.05033009126782417
1732437739027714911,0.05033009126782417
1732437739027714911,0.05033009126782417
1732437739027714911,0.05033009126782417
1732437739048143910,0.05381600558757782
1732437739048143910,0.05381600558757782
1732437739058443871,0.05381600558757782
1732437739058443871,0.05381600558757782
1732437739068761408,0.05381600558757782
1732437739068761408,0.05381600558757782
1732437739079222890,0.05381600558757782
1732437739079222890,0.05381600558757782
1732437739089830572,0.05381600558757782
1732437739089830572,0.05381600558757782
1732437739100020051,0.05381600558757782
1732437739100020051,0.05381600558757782
1732437739110568545,0.05381600558757782
1732437739110568545,0.05381600558757782
1732437739120830988,0.05381600558757782
1732437739120830988,0.05381600558757782
1732437739131291658,0.05381600558757782
1732437739131291658,0.05381600558757782
1732437739142018902,0.05381600558757782
1732437739142018902,0.05381600558757782
1732437739152279462,0.057487089186906815
1732437739152279462,0.057487089186906815
1732437739152279462,0.057487089186906815
1732437739152279462,0.057487089186906815
1732437739247251055,0.06376229971647263
1732437739247251055,0.06376229971647263
1732437739350690234,0.06057170033454895
1732437739350690234,0.06057170033454895
1732437739445113993,0.057578593492507935
1732437739445113993,0.057578593492507935
1732437739455280538,0.057578593492507935
1732437739455280538,0.057578593492507935
1732437739465838722,0.057578593492507935
1732437739465838722,0.057578593492507935
1732437739476467413,0.057578593492507935
1732437739476467413,0.057578593492507935
1732437739486733331,0.057578593492507935
1732437739486733331,0.057578593492507935
1732437739496997007,0.057578593492507935
1732437739496997007,0.057578593492507935
1732437739507897693,0.057578593492507935
1732437739507897693,0.057578593492507935
1732437739518011356,0.057578593492507935
1732437739518011356,0.057578593492507935
1732437739528564002,0.057578593492507935
1732437739528564002,0.057578593492507935
1732437739538667691,0.057578593492507935
1732437739538667691,0.057578593492507935
