%time,field.data
1732437730585041267,0.037728484719991684
1732437730595534865,0.037728484719991684
1732437730595534865,0.037728484719991684
1732437730606212054,0.037728484719991684
1732437730606212054,0.037728484719991684
1732437730616828579,0.037728484719991684
1732437730616828579,0.037728484719991684
1732437730627366441,0.037728484719991684
1732437730627366441,0.037728484719991684
1732437730637471025,0.037728484719991684
1732437730637471025,0.037728484719991684
1732437730647749524,0.039927590638399124
1732437730647749524,0.039927590638399124
1732437730657771504,0.039927590638399124
1732437730657771504,0.039927590638399124
1732437730668183360,0.039927590638399124
1732437730668183360,0.039927590638399124
1732437730751698506,0.03925562649965286
1732437730751698506,0.03925562649965286
1732437730762189309,0.03925562649965286
1732437730762189309,0.03925562649965286
1732437730772645458,0.03925562649965286
1732437730772645458,0.03925562649965286
1732437730783112013,0.03925562649965286
1732437730783112013,0.03925562649965286
1732437730793906181,0.03925562649965286
1732437730793906181,0.03925562649965286
1732437730804054297,0.03925562649965286
1732437730804054297,0.03925562649965286
1732437730814282340,0.03925562649965286
1732437730814282340,0.03925562649965286
1732437730824765535,0.03925562649965286
1732437730824765535,0.03925562649965286
1732437730835583851,0.03925562649965286
1732437730835583851,0.03925562649965286
1732437730846025222,0.039403244853019714
1732437730846025222,0.039403244853019714
1732437730856501347,0.039403244853019714
1732437730856501347,0.039403244853019714
1732437730867638677,0.039403244853019714
1732437730867638677,0.039403244853019714
1732437730877995926,0.039403244853019714
1732437730877995926,0.039403244853019714
1732437730888415703,0.039403244853019714
1732437730888415703,0.039403244853019714
1732437730898808867,0.039403244853019714
1732437730898808867,0.039403244853019714
1732437730911693300,0.039403244853019714
1732437730911693300,0.039403244853019714
1732437730921838791,0.039403244853019714
1732437730921838791,0.039403244853019714
1732437730932271766,0.039403244853019714
1732437730932271766,0.039403244853019714
1732437730942869463,0.04066670686006546
1732437730942869463,0.04066670686006546
1732437730952968682,0.04066670686006546
1732437730952968682,0.04066670686006546
1732437730963110572,0.04066670686006546
1732437730963110572,0.04066670686006546
1732437730973258400,0.04066670686006546
1732437730973258400,0.04066670686006546
1732437730983473350,0.04066670686006546
1732437730983473350,0.04066670686006546
1732437730994056744,0.04066670686006546
1732437730994056744,0.04066670686006546
1732437731004201504,0.04066670686006546
1732437731004201504,0.04066670686006546
1732437731015089896,0.04066670686006546
1732437731015089896,0.04066670686006546
1732437731025198549,0.04066670686006546
1732437731025198549,0.04066670686006546
1732437731035591599,0.04066670686006546
1732437731035591599,0.04066670686006546
1732437731045951068,0.0409640297293663
1732437731045951068,0.0409640297293663
1732437731060868861,0.0409640297293663
1732437731060868861,0.0409640297293663
1732437731143827983,0.04366600885987282
1732437731143827983,0.04366600885987282
1732437731154324063,0.04366600885987282
1732437731154324063,0.04366600885987282
1732437731164912541,0.04366600885987282
1732437731164912541,0.04366600885987282
1732437731175439188,0.04366600885987282
1732437731175439188,0.04366600885987282
1732437731186105699,0.04366600885987282
1732437731186105699,0.04366600885987282
1732437731196213820,0.04366600885987282
1732437731196213820,0.04366600885987282
1732437731206362086,0.04366600885987282
1732437731206362086,0.04366600885987282
1732437731216818055,0.04366600885987282
1732437731216818055,0.04366600885987282
1732437731227444480,0.04366600885987282
1732437731227444480,0.04366600885987282
1732437731237462111,0.04366600885987282
1732437731237462111,0.04366600885987282
1732437731247879878,0.04267597198486328
1732437731247879878,0.04267597198486328
1732437731258190646,0.04267597198486328
1732437731258190646,0.04267597198486328
1732437731268622401,0.04267597198486328
1732437731268622401,0.04267597198486328
1732437731278919934,0.04267597198486328
1732437731278919934,0.04267597198486328
1732437731289469335,0.04267597198486328
1732437731289469335,0.04267597198486328
1732437731300297915,0.04267597198486328
1732437731300297915,0.04267597198486328
1732437731310743064,0.04267597198486328
1732437731310743064,0.04267597198486328
1732437731321101460,0.04267597198486328
1732437731321101460,0.04267597198486328
1732437731331620282,0.04267597198486328
1732437731331620282,0.04267597198486328
1732437731342106530,0.04267597198486328
1732437731342106530,0.04267597198486328
1732437731357217621,0.04475969448685646
1732437731357217621,0.04475969448685646
1732437731367491902,0.04475969448685646
1732437731367491902,0.04475969448685646
1732437731377774587,0.04475969448685646
1732437731377774587,0.04475969448685646
1732437731387902857,0.04475969448685646
1732437731387902857,0.04475969448685646
1732437731398080278,0.04475969448685646
1732437731398080278,0.04475969448685646
1732437731408689365,0.04475969448685646
1732437731408689365,0.04475969448685646
1732437731419345599,0.04475969448685646
1732437731419345599,0.04475969448685646
1732437731429754366,0.04475969448685646
1732437731429754366,0.04475969448685646
1732437731440340941,0.04475969448685646
1732437731440340941,0.04475969448685646
1732437731450503684,0.04609789326786995
1732437731450503684,0.04609789326786995
1732437731460945983,0.04609789326786995
1732437731460945983,0.04609789326786995
1732437731471304118,0.04609789326786995
1732437731471304118,0.04609789326786995
1732437731481918333,0.04609789326786995
1732437731481918333,0.04609789326786995
1732437731492265129,0.04609789326786995
1732437731492265129,0.04609789326786995
1732437731503489025,0.04609789326786995
1732437731503489025,0.04609789326786995
1732437731513752705,0.04609789326786995
1732437731513752705,0.04609789326786995
1732437731524571573,0.04609789326786995
1732437731524571573,0.04609789326786995
1732437731535023327,0.04609789326786995
1732437731535023327,0.04609789326786995
1732437731545395570,0.04480317607522011
1732437731545395570,0.04480317607522011
1732437731556068602,0.04480317607522011
1732437731556068602,0.04480317607522011
1732437731566447908,0.04480317607522011
1732437731566447908,0.04480317607522011
1732437731577293029,0.04480317607522011
1732437731577293029,0.04480317607522011
1732437731587422459,0.04480317607522011
1732437731587422459,0.04480317607522011
1732437731598207038,0.04480317607522011
1732437731598207038,0.04480317607522011
1732437731609118523,0.04480317607522011
1732437731609118523,0.04480317607522011
1732437731619544425,0.04480317607522011
1732437731619544425,0.04480317607522011
1732437731629824386,0.04480317607522011
1732437731629824386,0.04480317607522011
1732437731640170809,0.04480317607522011
1732437731640170809,0.04480317607522011
1732437731650310089,0.04304911196231842
1732437731650310089,0.04304911196231842
1732437731661818644,0.04304911196231842
1732437731661818644,0.04304911196231842
1732437731672456080,0.04304911196231842
1732437731672456080,0.04304911196231842
1732437731683077192,0.04304911196231842
1732437731683077192,0.04304911196231842
1732437731693715291,0.04304911196231842
1732437731693715291,0.04304911196231842
1732437731704042048,0.04304911196231842
1732437731704042048,0.04304911196231842
1732437731714561625,0.04304911196231842
1732437731714561625,0.04304911196231842
1732437731725034434,0.04304911196231842
1732437731725034434,0.04304911196231842
1732437731735413821,0.04304911196231842
1732437731735413821,0.04304911196231842
1732437731745946130,0.04493644833564758
1732437731745946130,0.04493644833564758
1732437731756213914,0.04493644833564758
1732437731756213914,0.04493644833564758
1732437731767093613,0.04493644833564758
1732437731767093613,0.04493644833564758
1732437731777119171,0.04493644833564758
1732437731777119171,0.04493644833564758
1732437731787308794,0.04493644833564758
1732437731787308794,0.04493644833564758
1732437731797365236,0.04493644833564758
1732437731797365236,0.04493644833564758
1732437731808026991,0.04493644833564758
1732437731808026991,0.04493644833564758
1732437731818356412,0.04493644833564758
1732437731818356412,0.04493644833564758
1732437731828765363,0.04493644833564758
1732437731828765363,0.04493644833564758
1732437731839053088,0.04493644833564758
1732437731839053088,0.04493644833564758
1732437731849195745,0.04620426520705223
1732437731849195745,0.04620426520705223
1732437731859618632,0.04620426520705223
1732437731859618632,0.04620426520705223
1732437731870153095,0.04620426520705223
1732437731870153095,0.04620426520705223
1732437731880398290,0.04620426520705223
1732437731880398290,0.04620426520705223
1732437731891381058,0.04620426520705223
1732437731891381058,0.04620426520705223
1732437731901950848,0.04620426520705223
1732437731901950848,0.04620426520705223
1732437731912547688,0.04620426520705223
1732437731912547688,0.04620426520705223
1732437731923415492,0.04620426520705223
1732437731923415492,0.04620426520705223
1732437731933849318,0.04620426520705223
1732437731933849318,0.04620426520705223
1732437731944130170,0.043212201446294785
1732437731944130170,0.043212201446294785
1732437731954415582,0.043212201446294785
1732437731954415582,0.043212201446294785
1732437731964685464,0.043212201446294785
1732437731964685464,0.043212201446294785
1732437731975456237,0.043212201446294785
1732437731975456237,0.043212201446294785
1732437731985699911,0.043212201446294785
1732437731985699911,0.043212201446294785
1732437731995803052,0.043212201446294785
1732437731995803052,0.043212201446294785
1732437732005990831,0.043212201446294785
1732437732005990831,0.043212201446294785
1732437732016835443,0.043212201446294785
1732437732016835443,0.043212201446294785
1732437732026917145,0.043212201446294785
1732437732026917145,0.043212201446294785
1732437732037167551,0.043212201446294785
1732437732037167551,0.043212201446294785
1732437732047531478,0.04539730027318001
1732437732047531478,0.04539730027318001
1732437732061526284,0.04539730027318001
1732437732061526284,0.04539730027318001
1732437732072347020,0.04539730027318001
1732437732072347020,0.04539730027318001
1732437732082730029,0.04539730027318001
1732437732082730029,0.04539730027318001
1732437732147616007,0.04802054166793823
1732437732147616007,0.04802054166793823
1732437732157895798,0.04802054166793823
1732437732157895798,0.04802054166793823
1732437732168408423,0.04802054166793823
1732437732168408423,0.04802054166793823
1732437732178935953,0.04802054166793823
1732437732178935953,0.04802054166793823
1732437732178935953,0.04802054166793823
1732437732189180950,0.04802054166793823
1732437732199421718,0.04802054166793823
1732437732199421718,0.04802054166793823
1732437732209979250,0.04802054166793823
1732437732209979250,0.04802054166793823
1732437732220530315,0.04802054166793823
1732437732220530315,0.04802054166793823
1732437732231006945,0.04802054166793823
1732437732231006945,0.04802054166793823
1732437732241273853,0.04802054166793823
1732437732241273853,0.04802054166793823
1732437732251987436,0.05607724189758301
1732437732251987436,0.05607724189758301
1732437732262604346,0.05607724189758301
1732437732262604346,0.05607724189758301
1732437732273453186,0.05607724189758301
1732437732273453186,0.05607724189758301
1732437732283757492,0.05607724189758301
1732437732283757492,0.05607724189758301
1732437732294079521,0.05607724189758301
1732437732294079521,0.05607724189758301
1732437732304434210,0.05607724189758301
1732437732304434210,0.05607724189758301
1732437732314859570,0.05607724189758301
1732437732314859570,0.05607724189758301
1732437732325145323,0.05607724189758301
1732437732325145323,0.05607724189758301
1732437732335457745,0.05607724189758301
1732437732335457745,0.05607724189758301
1732437732348882541,0.05322381108999252
1732437732348882541,0.05322381108999252
1732437732359068037,0.05322381108999252
1732437732359068037,0.05322381108999252
1732437732369433587,0.05322381108999252
1732437732369433587,0.05322381108999252
1732437732380053109,0.05322381108999252
1732437732380053109,0.05322381108999252
1732437732390329364,0.05322381108999252
1732437732390329364,0.05322381108999252
1732437732400416565,0.05322381108999252
1732437732400416565,0.05322381108999252
1732437732410774717,0.05322381108999252
1732437732410774717,0.05322381108999252
1732437732420930922,0.05322381108999252
1732437732420930922,0.05322381108999252
1732437732431593204,0.05322381108999252
1732437732431593204,0.05322381108999252
1732437732441932716,0.05322381108999252
1732437732441932716,0.05322381108999252
1732437732456933563,0.052125778049230576
1732437732456933563,0.052125778049230576
1732437732467564437,0.052125778049230576
1732437732467564437,0.052125778049230576
1732437732477933684,0.052125778049230576
1732437732477933684,0.052125778049230576
1732437732488236006,0.052125778049230576
1732437732488236006,0.052125778049230576
1732437732498933482,0.052125778049230576
1732437732498933482,0.052125778049230576
1732437732509552019,0.052125778049230576
1732437732509552019,0.052125778049230576
1732437732520255451,0.052125778049230576
1732437732520255451,0.052125778049230576
1732437732530830982,0.052125778049230576
1732437732530830982,0.052125778049230576
1732437732540964120,0.052125778049230576
1732437732540964120,0.052125778049230576
1732437732551400050,0.04864801466464996
1732437732551400050,0.04864801466464996
1732437732561654775,0.04864801466464996
1732437732561654775,0.04864801466464996
1732437732572057304,0.04864801466464996
1732437732572057304,0.04864801466464996
1732437732582522840,0.04864801466464996
1732437732582522840,0.04864801466464996
1732437732593034512,0.04864801466464996
1732437732593034512,0.04864801466464996
1732437732603096176,0.04864801466464996
1732437732603096176,0.04864801466464996
1732437732613455224,0.04864801466464996
1732437732613455224,0.04864801466464996
1732437732623775570,0.04864801466464996
1732437732623775570,0.04864801466464996
1732437732633980992,0.04864801466464996
1732437732633980992,0.04864801466464996
1732437732644573966,0.05044107511639595
1732437732644573966,0.05044107511639595
1732437732654793140,0.05044107511639595
1732437732654793140,0.05044107511639595
1732437732665392268,0.05044107511639595
1732437732665392268,0.05044107511639595
1732437732675974561,0.05044107511639595
1732437732675974561,0.05044107511639595
1732437732686415431,0.05044107511639595
1732437732686415431,0.05044107511639595
1732437732696587115,0.05044107511639595
1732437732696587115,0.05044107511639595
1732437732707784055,0.05044107511639595
1732437732707784055,0.05044107511639595
1732437732718199158,0.05044107511639595
1732437732718199158,0.05044107511639595
1732437732730911250,0.05044107511639595
1732437732730911250,0.05044107511639595
1732437732741213449,0.05044107511639595
1732437732741213449,0.05044107511639595
1732437732751773064,0.053426049649715424
1732437732751773064,0.053426049649715424
1732437732762307217,0.053426049649715424
1732437732762307217,0.053426049649715424
1732437732772507800,0.053426049649715424
1732437732772507800,0.053426049649715424
1732437732783018681,0.053426049649715424
1732437732783018681,0.053426049649715424
1732437732793461112,0.053426049649715424
1732437732793461112,0.053426049649715424
1732437732803812446,0.053426049649715424
1732437732803812446,0.053426049649715424
1732437732814258696,0.053426049649715424
1732437732814258696,0.053426049649715424
1732437732824412152,0.053426049649715424
1732437732824412152,0.053426049649715424
1732437732834625960,0.053426049649715424
1732437732834625960,0.053426049649715424
1732437732844756774,0.05215667188167572
1732437732844756774,0.05215667188167572
1732437732855037577,0.05215667188167572
1732437732855037577,0.05215667188167572
1732437732865526436,0.05215667188167572
1732437732865526436,0.05215667188167572
1732437732876497151,0.05215667188167572
1732437732876497151,0.05215667188167572
1732437732886956894,0.05215667188167572
1732437732886956894,0.05215667188167572
1732437732897586566,0.05215667188167572
1732437732897586566,0.05215667188167572
1732437732907941036,0.05215667188167572
1732437732907941036,0.05215667188167572
1732437732918136089,0.05215667188167572
1732437732918136089,0.05215667188167572
1732437732928615321,0.05215667188167572
1732437732928615321,0.05215667188167572
1732437732938944483,0.05215667188167572
1732437732938944483,0.05215667188167572
1732437732949073012,0.05671073496341705
1732437732949073012,0.05671073496341705
1732437733041854848,0.0575207881629467
1732437733052089885,0.0575207881629467
1732437733052089885,0.0575207881629467
1732437733062575840,0.0575207881629467
1732437733062575840,0.0575207881629467
1732437733072835152,0.0575207881629467
1732437733072835152,0.0575207881629467
1732437733083040509,0.0575207881629467
1732437733083040509,0.0575207881629467
1732437733094244321,0.0575207881629467
1732437733094244321,0.0575207881629467
1732437733104320934,0.0575207881629467
1732437733104320934,0.0575207881629467
1732437733114502092,0.0575207881629467
1732437733114502092,0.0575207881629467
1732437733124847355,0.0575207881629467
1732437733124847355,0.0575207881629467
1732437733134971226,0.0575207881629467
1732437733134971226,0.0575207881629467
1732437733145036658,0.05452203005552292
1732437733145036658,0.05452203005552292
1732437733155405003,0.05452203005552292
1732437733155405003,0.05452203005552292
1732437733166093854,0.05452203005552292
1732437733166093854,0.05452203005552292
1732437733176222194,0.05452203005552292
1732437733176222194,0.05452203005552292
1732437733186491545,0.05452203005552292
1732437733186491545,0.05452203005552292
1732437733197308565,0.05452203005552292
1732437733197308565,0.05452203005552292
1732437733207578136,0.05452203005552292
1732437733207578136,0.05452203005552292
1732437733218101700,0.05452203005552292
1732437733218101700,0.05452203005552292
1732437733228265716,0.05452203005552292
1732437733228265716,0.05452203005552292
1732437733238843741,0.05452203005552292
1732437733238843741,0.05452203005552292
1732437733251718957,0.052735939621925354
1732437733251718957,0.052735939621925354
1732437733262404583,0.052735939621925354
1732437733262404583,0.052735939621925354
1732437733272904081,0.052735939621925354
1732437733272904081,0.052735939621925354
1732437733283294227,0.052735939621925354
1732437733283294227,0.052735939621925354
1732437733293429089,0.052735939621925354
1732437733293429089,0.052735939621925354
1732437733303660730,0.052735939621925354
1732437733303660730,0.052735939621925354
1732437733314037350,0.052735939621925354
1732437733314037350,0.052735939621925354
1732437733324297384,0.052735939621925354
1732437733324297384,0.052735939621925354
1732437733334847817,0.052735939621925354
1732437733334847817,0.052735939621925354
1732437733345077976,0.05148810148239136
1732437733345077976,0.05148810148239136
1732437733355541207,0.05148810148239136
1732437733355541207,0.05148810148239136
1732437733365917898,0.05148810148239136
1732437733365917898,0.05148810148239136
1732437733376131797,0.05148810148239136
1732437733376131797,0.05148810148239136
1732437733386870360,0.05148810148239136
1732437733386870360,0.05148810148239136
1732437733397001004,0.05148810148239136
1732437733397001004,0.05148810148239136
1732437733407199704,0.05148810148239136
1732437733407199704,0.05148810148239136
1732437733417323925,0.05148810148239136
1732437733417323925,0.05148810148239136
1732437733427659760,0.05148810148239136
1732437733427659760,0.05148810148239136
1732437733437793389,0.05148810148239136
1732437733437793389,0.05148810148239136
1732437733447981660,0.05017487332224846
1732437733447981660,0.05017487332224846
1732437733458083470,0.05017487332224846
1732437733458083470,0.05017487332224846
1732437733468179499,0.05017487332224846
1732437733468179499,0.05017487332224846
1732437733478650806,0.05017487332224846
1732437733478650806,0.05017487332224846
1732437733488908957,0.05017487332224846
1732437733488908957,0.05017487332224846
1732437733499529220,0.05017487332224846
1732437733499529220,0.05017487332224846
1732437733510302729,0.05017487332224846
1732437733510302729,0.05017487332224846
1732437733520717060,0.05017487332224846
1732437733520717060,0.05017487332224846
1732437733530944483,0.05017487332224846
1732437733530944483,0.05017487332224846
1732437733541092458,0.05017487332224846
1732437733541092458,0.057165104895830154
1732437733551397476,0.057165104895830154
1732437733551397476,0.057165104895830154
1732437733562004676,0.057165104895830154
1732437733562004676,0.057165104895830154
1732437733572373792,0.057165104895830154
1732437733572373792,0.057165104895830154
1732437733582624490,0.057165104895830154
1732437733582624490,0.057165104895830154
1732437733593005398,0.057165104895830154
1732437733593005398,0.057165104895830154
1732437733603217012,0.057165104895830154
1732437733603217012,0.057165104895830154
1732437733613865137,0.057165104895830154
1732437733613865137,0.057165104895830154
1732437733624466635,0.057165104895830154
1732437733624466635,0.057165104895830154
1732437733635086187,0.057165104895830154
1732437733635086187,0.057165104895830154
1732437733645508179,0.05298963189125061
1732437733645508179,0.05298963189125061
1732437733655942507,0.05298963189125061
1732437733655942507,0.05298963189125061
1732437733666147182,0.05298963189125061
1732437733666147182,0.05298963189125061
1732437733676332978,0.05298963189125061
1732437733676332978,0.05298963189125061
1732437733686674713,0.05298963189125061
1732437733686674713,0.05298963189125061
1732437733697393520,0.05298963189125061
1732437733697393520,0.05298963189125061
1732437733707656480,0.05298963189125061
1732437733707656480,0.05298963189125061
1732437733717739034,0.05298963189125061
1732437733717739034,0.05298963189125061
1732437733728179183,0.05298963189125061
1732437733728179183,0.05298963189125061
1732437733738727663,0.05298963189125061
1732437733738727663,0.05298963189125061
1732437733748904793,0.058827776461839676
1732437733748904793,0.058827776461839676
1732437733759063028,0.058827776461839676
1732437733759063028,0.058827776461839676
1732437733769221614,0.058827776461839676
1732437733769221614,0.058827776461839676
1732437733779451832,0.058827776461839676
1732437733779451832,0.058827776461839676
1732437733789805410,0.058827776461839676
1732437733789805410,0.058827776461839676
1732437733800252462,0.058827776461839676
1732437733800252462,0.058827776461839676
1732437733810471897,0.058827776461839676
1732437733810471897,0.058827776461839676
1732437733821054835,0.058827776461839676
1732437733821054835,0.058827776461839676
1732437733831285755,0.058827776461839676
1732437733831285755,0.058827776461839676
1732437733843730020,0.058827776461839676
1732437733843730020,0.058827776461839676
1732437733853887683,0.05401157960295677
1732437733853887683,0.05401157960295677
1732437733864035088,0.05401157960295677
1732437733864035088,0.05401157960295677
1732437733874545016,0.05401157960295677
1732437733874545016,0.05401157960295677
1732437733884873357,0.05401157960295677
1732437733884873357,0.05401157960295677
1732437733895212288,0.05401157960295677
1732437733895212288,0.05401157960295677
1732437733905956532,0.05401157960295677
1732437733905956532,0.05401157960295677
1732437733916390408,0.05401157960295677
1732437733916390408,0.05401157960295677
1732437733927279612,0.05401157960295677
1732437733927279612,0.05401157960295677
1732437733937464536,0.05401157960295677
1732437733937464536,0.05401157960295677
1732437733947641476,0.06194783374667168
1732437733947641476,0.06194783374667168
1732437733958077858,0.06194783374667168
1732437733958077858,0.06194783374667168
1732437733969079169,0.06194783374667168
1732437733969079169,0.06194783374667168
1732437733979225629,0.06194783374667168
1732437733979225629,0.06194783374667168
1732437733989572909,0.06194783374667168
1732437733989572909,0.06194783374667168
1732437734000405838,0.06194783374667168
1732437734000405838,0.06194783374667168
1732437734010819938,0.06194783374667168
1732437734010819938,0.06194783374667168
1732437734021427830,0.06194783374667168
1732437734021427830,0.06194783374667168
1732437734032339103,0.06194783374667168
1732437734032339103,0.06194783374667168
1732437734042585722,0.057049673050642014
1732437734042585722,0.057049673050642014
1732437734052962704,0.057049673050642014
1732437734052962704,0.057049673050642014
1732437734063658348,0.057049673050642014
1732437734063658348,0.057049673050642014
1732437734074260047,0.057049673050642014
1732437734074260047,0.057049673050642014
1732437734084763844,0.057049673050642014
1732437734084763844,0.057049673050642014
1732437734095369943,0.057049673050642014
1732437734095369943,0.057049673050642014
1732437734105680181,0.057049673050642014
1732437734105680181,0.057049673050642014
1732437734115969850,0.057049673050642014
1732437734115969850,0.057049673050642014
1732437734126143765,0.057049673050642014
1732437734126143765,0.057049673050642014
1732437734136601686,0.057049673050642014
1732437734136601686,0.057049673050642014
1732437734147022620,0.0542643778026104
1732437734147022620,0.0542643778026104
1732437734157224236,0.0542643778026104
1732437734157224236,0.0542643778026104
1732437734167340803,0.0542643778026104
1732437734167340803,0.0542643778026104
1732437734177525486,0.0542643778026104
1732437734177525486,0.0542643778026104
1732437734188089185,0.0542643778026104
1732437734188089185,0.0542643778026104
1732437734198279038,0.0542643778026104
1732437734198279038,0.0542643778026104
1732437734208552237,0.0542643778026104
1732437734208552237,0.0542643778026104
1732437734218754203,0.0542643778026104
1732437734218754203,0.0542643778026104
1732437734228826324,0.0542643778026104
1732437734228826324,0.0542643778026104
1732437734240072692,0.0542643778026104
1732437734240072692,0.0542643778026104
1732437734251862434,0.0611417181789875
1732437734251862434,0.0611417181789875
1732437734262567415,0.0611417181789875
1732437734262567415,0.0611417181789875
1732437734273024956,0.0611417181789875
1732437734273024956,0.0611417181789875
1732437734283666569,0.0611417181789875
1732437734283666569,0.0611417181789875
1732437734294030308,0.0611417181789875
1732437734294030308,0.0611417181789875
1732437734304263759,0.0611417181789875
1732437734304263759,0.0611417181789875
1732437734314536650,0.0611417181789875
1732437734314536650,0.0611417181789875
1732437734324938248,0.0611417181789875
1732437734324938248,0.0611417181789875
1732437734335193643,0.0611417181789875
1732437734335193643,0.0611417181789875
1732437734345841164,0.061593301594257355
1732437734345841164,0.061593301594257355
1732437734356170311,0.061593301594257355
1732437734356170311,0.061593301594257355
1732437734366470960,0.061593301594257355
1732437734366470960,0.061593301594257355
1732437734376725574,0.061593301594257355
1732437734376725574,0.061593301594257355
1732437734387036191,0.061593301594257355
1732437734387036191,0.061593301594257355
1732437734397998348,0.061593301594257355
1732437734397998348,0.061593301594257355
1732437734408340949,0.061593301594257355
1732437734408340949,0.061593301594257355
1732437734418603447,0.061593301594257355
1732437734418603447,0.061593301594257355
1732437734428978365,0.061593301594257355
1732437734428978365,0.061593301594257355
1732437734439097347,0.061593301594257355
1732437734439097347,0.061593301594257355
1732437734449710898,0.0654742494225502
1732437734449710898,0.0654742494225502
1732437734459847673,0.0654742494225502
1732437734459847673,0.0654742494225502
1732437734470085743,0.0654742494225502
1732437734470085743,0.0654742494225502
1732437734480975300,0.0654742494225502
1732437734480975300,0.0654742494225502
1732437734491439164,0.0654742494225502
1732437734491439164,0.0654742494225502
1732437734501779146,0.0654742494225502
1732437734501779146,0.0654742494225502
1732437734512074546,0.0654742494225502
1732437734512074546,0.0654742494225502
1732437734522426000,0.0654742494225502
1732437734522426000,0.0654742494225502
1732437734532616625,0.0654742494225502
1732437734532616625,0.0654742494225502
1732437734542715630,0.05981805548071861
1732437734542715630,0.05981805548071861
1732437734553021890,0.05981805548071861
1732437734553021890,0.05981805548071861
1732437734563522261,0.05981805548071861
1732437734563522261,0.05981805548071861
1732437734574077123,0.05981805548071861
1732437734574077123,0.05981805548071861
1732437734584921794,0.05981805548071861
1732437734584921794,0.05981805548071861
1732437734595329083,0.05981805548071861
1732437734595329083,0.05981805548071861
1732437734605444308,0.05981805548071861
1732437734605444308,0.05981805548071861
1732437734615915214,0.05981805548071861
1732437734615915214,0.05981805548071861
1732437734626468804,0.05981805548071861
1732437734626468804,0.05981805548071861
1732437734638544804,0.05981805548071861
1732437734638544804,0.05981805548071861
1732437734648950268,0.06491179764270782
1732437734648950268,0.06491179764270782
1732437734659057428,0.06491179764270782
1732437734659057428,0.06491179764270782
1732437734670265815,0.06491179764270782
1732437734670265815,0.06491179764270782
1732437734680649720,0.06491179764270782
1732437734680649720,0.06491179764270782
1732437734691107892,0.06491179764270782
1732437734691107892,0.06491179764270782
1732437734702481626,0.06491179764270782
1732437734702481626,0.06491179764270782
1732437734712676900,0.06491179764270782
1732437734712676900,0.06491179764270782
1732437734722879507,0.06491179764270782
1732437734722879507,0.06491179764270782
1732437734733117952,0.06491179764270782
1732437734733117952,0.06491179764270782
1732437734743427417,0.06140703707933426
1732437734743427417,0.06140703707933426
1732437734753918030,0.06140703707933426
1732437734753918030,0.06140703707933426
1732437734764403673,0.06140703707933426
1732437734764403673,0.06140703707933426
1732437734774700967,0.06140703707933426
1732437734774700967,0.06140703707933426
1732437734785018284,0.06140703707933426
1732437734785018284,0.06140703707933426
1732437734795205476,0.06140703707933426
1732437734795205476,0.06140703707933426
1732437734805439372,0.06140703707933426
1732437734805439372,0.06140703707933426
1732437734815962241,0.06140703707933426
1732437734815962241,0.06140703707933426
1732437734826574069,0.06140703707933426
1732437734826574069,0.06140703707933426
1732437734837081857,0.06140703707933426
1732437734837081857,0.06140703707933426
1732437734847269817,0.06543122977018356
1732437734847269817,0.06543122977018356
1732437734857761057,0.06543122977018356
1732437734857761057,0.06543122977018356
1732437734868101514,0.06543122977018356
1732437734868101514,0.06543122977018356
1732437734878725556,0.06543122977018356
1732437734878725556,0.06543122977018356
1732437734889061061,0.06543122977018356
1732437734889061061,0.06543122977018356
1732437734899608449,0.06543122977018356
1732437734899608449,0.06543122977018356
1732437734910949810,0.06543122977018356
1732437734910949810,0.06543122977018356
1732437734921136031,0.06543122977018356
1732437734921136031,0.06543122977018356
1732437734931660867,0.06543122977018356
1732437734931660867,0.06543122977018356
1732437734942131002,0.0610707588493824
1732437734942131002,0.0610707588493824
1732437734952772976,0.0610707588493824
1732437734952772976,0.0610707588493824
1732437734962905793,0.0610707588493824
1732437734962905793,0.0610707588493824
1732437734973040775,0.0610707588493824
1732437734973040775,0.0610707588493824
1732437734983494960,0.0610707588493824
1732437734983494960,0.0610707588493824
1732437734993938926,0.0610707588493824
1732437734993938926,0.0610707588493824
1732437735004194361,0.0610707588493824
1732437735004194361,0.0610707588493824
1732437735014654327,0.0610707588493824
1732437735014654327,0.0610707588493824
1732437735024854650,0.0610707588493824
1732437735024854650,0.0610707588493824
1732437735035519317,0.0610707588493824
1732437735035519317,0.0610707588493824
1732437735046158476,0.06427644938230515
1732437735046158476,0.06427644938230515
1732437735057951205,0.06427644938230515
1732437735057951205,0.06427644938230515
1732437735068731260,0.06427644938230515
1732437735068731260,0.06427644938230515
1732437735079272616,0.06427644938230515
1732437735079272616,0.06427644938230515
1732437735089972478,0.06427644938230515
1732437735089972478,0.06427644938230515
1732437735100605566,0.06427644938230515
1732437735100605566,0.06427644938230515
1732437735111454946,0.06427644938230515
1732437735111454946,0.06427644938230515
1732437735121613211,0.06427644938230515
1732437735121613211,0.06427644938230515
1732437735132136045,0.06427644938230515
1732437735132136045,0.06427644938230515
1732437735142658276,0.06427644938230515
1732437735142658276,0.06427644938230515
1732437735153041817,0.06570658087730408
1732437735153041817,0.06570658087730408
1732437735163508899,0.06570658087730408
1732437735163508899,0.06570658087730408
1732437735174132419,0.06570658087730408
1732437735174132419,0.06570658087730408
1732437735184378266,0.06570658087730408
1732437735184378266,0.06570658087730408
1732437735194491588,0.06570658087730408
